run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed016_16_20260602_154301,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,36.901,96.901,156.901,160.0,100.0,3.579,6.0,1.0,0.003,0.088,0.102,7615.746738,0.307612,0.0,3545,1269248,1269248,1.0,1589,1589,1.0,107904,0,1,S9|M3_IMBALANCED|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed016_16_20260602_154301
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed017_17_20260602_154612,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,37.128,97.128,157.128,160.0,100.0,3.675,6.0,1.0,0.003,0.116,0.106,7593.431802,0.312571,0.0,3557,1269031,1269031,1.0,1553,1553,1.0,107879,0,1,S9|M3_IMBALANCED|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed017_17_20260602_154612
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed018_18_20260602_154926,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,37.909,97.909,157.909,160.0,100.0,4.205,6.0,1.0,0.004,0.19,0.208,7603.287911,0.31038,0.0,3550,1268392,1268392,1.0,1544,1544,1.0,107804,0,1,S9|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed018_18_20260602_154926
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed019_19_20260602_155241,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,36.525,96.525,156.525,160.0,100.0,3.317,6.0,1.0,0.001,0.047,0.057,7582.976004,0.314894,0.0,3531,1269672,1269672,1.0,1598,1598,1.0,107954,0,1,S9|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed019_19_20260602_155241
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed020_20_20260602_155555,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,36.802,96.802,156.802,160.0,100.0,3.462,6.0,1.0,0.002,0.071,0.082,7606.029756,0.309771,0.0,3556,1269460,1269460,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H1_seed020_20_20260602_155555
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed016_16_20260602_154303,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F4,H3,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,43.129,103.129,163.129,170.0,110.0,3.579,6.0,1.0,0.003,0.088,0.102,7615.623398,0.307639,0.0,3545,1269188,1269188,1.0,1589,1589,1.0,107904,0,1,S9|M3_IMBALANCED|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed016_16_20260602_154303
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed017_17_20260602_154614,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F4,H3,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,43.069,103.069,163.069,170.0,110.0,3.675,6.0,1.0,0.003,0.116,0.106,7593.258018,0.312609,0.0,3557,1268969,1268969,1.0,1553,1553,1.0,107879,0,1,S9|M3_IMBALANCED|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed017_17_20260602_154614
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed018_18_20260602_154928,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F4,H3,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,44.104,104.104,164.104,170.0,110.0,4.205,6.0,1.0,0.004,0.19,0.208,7602.992234,0.310446,0.0,3550,1268276,1268276,1.0,1544,1544,1.0,107804,0,1,S9|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed018_18_20260602_154928
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed019_19_20260602_155243,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F4,H3,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,43.003,103.003,163.003,170.0,110.0,3.317,6.0,1.0,0.001,0.047,0.057,7582.918513,0.314907,0.0,3531,1269642,1269642,1.0,1598,1598,1.0,107954,0,1,S9|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed019_19_20260602_155243
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed020_20_20260602_155557,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F4,H3,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,42.92,102.92,162.92,170.0,110.0,3.462,6.0,1.0,0.002,0.071,0.082,7605.965181,0.309786,0.0,3556,1269425,1269425,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H3_seed020_20_20260602_155557
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed016_16_20260602_154305,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,46.765,106.765,166.765,170.0,110.0,3.579,6.0,1.0,0.003,0.088,0.102,7615.073808,0.307761,0.0,3545,1268968,1268968,1.0,1589,1589,1.0,107858,0,1,S9|M3_IMBALANCED|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed016_16_20260602_154305
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed017_17_20260602_154617,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,47.458,107.458,167.458,170.0,110.0,3.675,6.0,1.0,0.003,0.116,0.106,7591.693429,0.312957,0.0,3557,1268235,1268235,1.0,1553,1553,1.0,107733,0,1,S9|M3_IMBALANCED|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed017_17_20260602_154617
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed018_18_20260602_154930,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,47.335,107.335,167.335,170.0,110.0,4.205,6.0,1.0,0.004,0.19,0.208,7603.098089,0.310423,0.0,3550,1268312,1268312,1.0,1544,1544,1.0,107804,0,1,S9|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed018_18_20260602_154930
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed019_19_20260602_155245,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,46.501,106.501,166.501,170.0,110.0,3.317,6.0,1.0,0.001,0.047,0.057,7582.410349,0.31502,0.0,3531,1269412,1269412,1.0,1598,1598,1.0,107908,0,1,S9|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed019_19_20260602_155245
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed020_20_20260602_155559,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,46.6,106.6,166.6,170.0,110.0,3.462,6.0,1.0,0.002,0.071,0.082,7605.756269,0.309832,0.0,3556,1269318,1269318,1.0,1580,1580,1.0,107908,0,1,S9|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H4_seed020_20_20260602_155559
campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed016,campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed016_16_20260602_154308,S9,4500,180,6,M3_IMBALANCED,16,A,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.201608,0.255733,0.0,3596,1270080,1270080,1.0,1593,1593,1.0,108000,0,0,S9|M3_IMBALANCED|16|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed016_16_20260602_154308
campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed017,campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed017_17_20260602_154619,S9,4500,180,6,M3_IMBALANCED,17,A,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.626339,0.262527,0.0,3583,1270080,1270080,1.0,1557,1557,1.0,108000,0,0,S9|M3_IMBALANCED|17|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed017_17_20260602_154619
campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed018,campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed018_18_20260602_154932,S9,4500,180,6,M3_IMBALANCED,18,A,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.123477,0.25775,0.0,3594,1270080,1270080,1.0,1548,1548,1.0,108000,0,0,S9|M3_IMBALANCED|18|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed018_18_20260602_154932
campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed019,campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed019_19_20260602_155247,S9,4500,180,6,M3_IMBALANCED,19,A,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.013083,0.262442,0.0,3568,1270080,1270080,1.0,1602,1602,1.0,108000,0,0,S9|M3_IMBALANCED|19|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed019_19_20260602_155247
campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed020,campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed020_20_20260602_155601,S9,4500,180,6,M3_IMBALANCED,20,A,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.255363,0.259277,0.0,3595,1270080,1270080,1.0,1584,1584,1.0,108000,0,0,S9|M3_IMBALANCED|20|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F0_H0_seed020_20_20260602_155601
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed016,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed016_16_20260602_154310,S9,4500,180,6,M3_IMBALANCED,16,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.555809,0.255915,0.0,3597,1269140,1269140,1.0,1585,1585,1.0,108020,1,0,S9|M3_IMBALANCED|16|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed016_16_20260602_154310
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed017,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed017_17_20260602_154621,S9,4500,180,6,M3_IMBALANCED,17,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.927925,0.262956,0.0,3584,1268905,1268905,1.0,1549,1549,1.0,108025,1,0,S9|M3_IMBALANCED|17|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed017_17_20260602_154621
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed018,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed018_18_20260602_154935,S9,4500,180,6,M3_IMBALANCED,18,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.072428,0.258735,0.0,3594,1268200,1268200,1.0,1540,1540,1.0,108040,1,0,S9|M3_IMBALANCED|18|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed018_18_20260602_154935
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed019,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed019_19_20260602_155249,S9,4500,180,6,M3_IMBALANCED,19,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.486277,0.262357,0.0,3569,1269610,1269610,1.0,1594,1594,1.0,108010,1,0,S9|M3_IMBALANCED|19|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed019_19_20260602_155249
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed020,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed020_20_20260602_155603,S9,4500,180,6,M3_IMBALANCED,20,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.949682,0.259376,0.0,3596,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|20|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed020_20_20260602_155603
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed016,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed016_16_20260602_154321,S9,4500,180,6,M3_IMBALANCED,16,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,21.335,81.335,141.335,150.0,90.0,6.316,6.0,1.0,0.003,1.0,0.102,7848.2496,0.255539,0.0,3597,1269752,1269752,1.0,1590,1590,1.0,108000,0,1,S9|M3_IMBALANCED|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed016_16_20260602_154321
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed017,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed017_17_20260602_154633,S9,4500,180,6,M3_IMBALANCED,17,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,22.202,82.202,142.202,150.0,90.0,6.328,6.0,1.0,0.003,1.0,0.106,7817.613537,0.26236,0.0,3584,1269665,1269665,1.0,1554,1554,1.0,108000,0,1,S9|M3_IMBALANCED|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed017_17_20260602_154633
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed018,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed018_18_20260602_154946,S9,4500,180,6,M3_IMBALANCED,18,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,22.55,82.55,142.55,150.0,90.0,6.636,6.0,1.0,0.004,1.0,0.208,7838.119658,0.257836,0.0,3594,1269416,1269416,1.0,1545,1545,1.0,108000,0,1,S9|M3_IMBALANCED|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed018_18_20260602_154946
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed019,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed019_19_20260602_155301,S9,4500,180,6,M3_IMBALANCED,19,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,22.112,82.112,142.112,150.0,90.0,6.175,6.0,1.0,0.001,1.0,0.057,7818.208308,0.262197,0.0,3569,1269914,1269914,1.0,1599,1599,1.0,108000,0,1,S9|M3_IMBALANCED|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed019_19_20260602_155301
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed020,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed020_20_20260602_155615,S9,4500,180,6,M3_IMBALANCED,20,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,21.347,81.347,141.347,150.0,90.0,6.249,6.0,1.0,0.002,1.0,0.082,7832.550851,0.25902,0.0,3596,1269834,1269834,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed020_20_20260602_155615
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed016,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed016_16_20260602_154326,S9,4500,180,6,M3_IMBALANCED,16,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,27.768,87.768,147.768,150.0,90.0,6.316,6.0,1.0,0.003,1.0,0.102,7847.366765,0.255735,0.0,3597,1269434,1269434,1.0,1590,1590,1.0,107950,0,1,S9|M3_IMBALANCED|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed016_16_20260602_154326
