run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed030,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed030_30_20260601_175057,S6,1600,64,3,M2_LONG_LINK,30,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed030,0319927cb47d3282941622d2527fbc07931f828186edb8f890ad6ad3838b6394,64.838,194.08,161.224,338.946,25,241,1.7867,0.2494,60.0,30.094,90.094,150.094,160.0,100.0,5.716,3.0,1.0,0.104,0.603,0.198,1408.104864,1.119934,0.0,256,445725,445725,1.0,572,572,1.0,37779,0,1,S6|M2_LONG_LINK|30|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed030_30_20260601_175057
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed031,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed031_31_20260601_175142,S6,1600,64,3,M2_LONG_LINK,31,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed031,796ccaa2a5714957517c930921f5cf1d8d72740c39cb1025ee698c4027e63bbd,65.6,192.655,155.533,334.791,25,312,2.0565,0.255,60.0,29.255,89.255,149.255,150.0,90.0,4.436,3.0,1.0,0.051,0.376,0.051,1422.168245,1.111145,0.0,259,447844,447844,1.0,573,573,1.0,38004,0,1,S6|M2_LONG_LINK|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed031_31_20260601_175142
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed032,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed032_32_20260601_175226,S6,1600,64,3,M2_LONG_LINK,32,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed032,a551f1fe8f3fe21d20baae971be05af4d1b7592cf27cd34da610dd8c1804fa0e,71.155,200.3,155.087,325.627,25,318,2.0269,0.2769,60.0,28.564,88.564,148.564,150.0,90.0,4.391,3.0,1.0,0.044,0.314,0.106,1528.863725,1.04446,0.0,378,448314,448314,1.0,573,573,1.0,38054,0,1,S6|M2_LONG_LINK|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed032_32_20260601_175226
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed033,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed033_33_20260601_175311,S6,1600,64,3,M2_LONG_LINK,33,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed033,67d6caec98816e21fb208963ebba619638040d1c4d3500fa31ab3099fc0fa524,67.217,195.971,159.662,334.462,25,255,1.8314,0.255,60.0,29.04,89.04,149.04,150.0,90.0,4.544,3.0,1.0,0.039,0.245,0.23,1458.393015,1.088504,0.0,281,449254,449254,1.0,573,573,1.0,38154,0,1,S6|M2_LONG_LINK|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed033_33_20260601_175311
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed034,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed034_34_20260601_175355,S6,1600,64,3,M2_LONG_LINK,34,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed034,6c6a7cc64f56177e34a170149ce1568f8989fcf079561f00545ec1c195916de3,66.879,198.558,162.941,327.236,25,325,1.9695,0.2762,60.0,29.443,89.443,149.443,150.0,90.0,4.794,3.0,1.0,0.049,0.379,0.17,1451.40984,1.092869,0.0,282,447844,447844,1.0,573,573,1.0,38004,0,1,S6|M2_LONG_LINK|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed034_34_20260601_175355
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed035,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed035_35_20260601_175440,S6,1600,64,3,M2_LONG_LINK,35,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed035,38ef565f0fc7a45d1b687f204bc2aef2e9100c9a9d1805de1e0f7e9245faa8ed,65.634,192.955,154.441,338.094,25,308,1.9715,0.2625,60.0,28.593,88.593,148.593,150.0,90.0,3.808,3.0,1.0,0.016,0.115,0.138,1431.244139,1.105472,0.0,265,450429,450429,1.0,573,573,1.0,38279,0,1,S6|M2_LONG_LINK|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed035_35_20260601_175440
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed036,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed036_36_20260601_175527,S6,1600,64,3,M2_LONG_LINK,36,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed036,0968549b03d2a2ce0050ce226728e2686ce88574d069f1213ee9cb78c320cbcc,69.387,208.438,157.187,316.801,25,330,1.9615,0.2587,60.0,28.872,88.872,148.872,150.0,90.0,3.995,3.0,1.0,0.027,0.204,0.101,1493.52627,1.066546,0.0,331,449489,449489,1.0,573,573,1.0,38179,0,1,S6|M2_LONG_LINK|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed036_36_20260601_175527
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed037,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed037_37_20260601_175626,S6,1600,64,3,M2_LONG_LINK,37,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed037,fef743720b7f2e66ec41c7ad1c9e2541278a3ca96af74e612785a423a40606bf,68.184,198.193,153.586,336.702,25,317,2.0618,0.2606,60.0,28.209,88.209,148.209,150.0,90.0,4.085,3.0,1.0,0.032,0.22,0.11,1472.850095,1.079469,0.0,309,449254,449254,1.0,573,573,1.0,38154,0,1,S6|M2_LONG_LINK|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed037_37_20260601_175626
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed038,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed038_38_20260601_175722,S6,1600,64,3,M2_LONG_LINK,38,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed038,3bec0762290ecb66b60cad86dafd584886c70df0a1961442835e300c36b9d33b,66.552,196.99,159.584,327.758,25,361,2.0272,0.255,60.0,29.717,89.717,149.717,150.0,90.0,4.823,3.0,1.0,0.033,0.279,0.295,1443.67115,1.097706,0.0,286,448784,448784,1.0,573,573,1.0,38104,0,1,S6|M2_LONG_LINK|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed038_38_20260601_175722
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed039,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed039_39_20260601_175815,S6,1600,64,3,M2_LONG_LINK,39,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed039,698e04940c0f0905bf0eb439330bbb9e6b8d20586ec14a448778f52826853537,67.893,202.227,160.729,319.997,25,436,2.3622,0.2644,60.0,28.777,88.777,148.777,150.0,90.0,4.507,3.0,1.0,0.025,0.247,0.23,1469.342662,1.081661,0.0,288,449019,449019,1.0,573,573,1.0,38129,0,1,S6|M2_LONG_LINK|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed039_39_20260601_175815
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed040,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed040_40_20260601_175909,S6,1600,64,3,M2_LONG_LINK,40,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed040,165fd37b8f6bce09130e23137d4226e9f3fe41a3875248ecab7597fd11dd0bdf,64.545,187.348,163.988,341.773,25,252,1.8326,0.2606,60.0,29.658,89.658,149.658,150.0,90.0,4.762,3.0,1.0,0.064,0.365,0.158,1408.610257,1.119619,0.0,246,447844,447844,1.0,573,573,1.0,38004,0,1,S6|M2_LONG_LINK|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed040_40_20260601_175909
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed041,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed041_41_20260601_180001,S6,1600,64,3,M2_LONG_LINK,41,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed041,0eb4ad8bfa8b25739cd4b5845d55813b1cfd0117242da10d15c41a0284eb6625,72.625,212.368,154.228,318.71,25,460,2.3638,0.2863,60.0,28.623,88.623,148.623,150.0,90.0,4.082,3.0,1.0,0.02,0.207,0.134,1549.919616,1.0313,0.0,383,449489,449489,1.0,573,573,1.0,38179,0,1,S6|M2_LONG_LINK|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed041_41_20260601_180001
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed042,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed042_42_20260601_180048,S6,1600,64,3,M2_LONG_LINK,42,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed042,488fe5ac9bcdedf580023df7ee2dd24a481ced3987d01eaf5fa9a441fc5ab85d,64.078,192.303,156.909,335.251,25,339,2.2289,0.2606,60.0,34.864,94.864,154.864,160.0,100.0,10.111,3.0,1.0,1.0,1.0,0.37,1058.615902,1.338365,0.0,145,372170,372170,1.0,572,572,1.0,29954,0,1,S6|M2_LONG_LINK|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed042_42_20260601_180048
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed043,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed043_43_20260601_180134,S6,1600,64,3,M2_LONG_LINK,43,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed043,dfc8a1c5068ed537a479c58fb7d370da88ce76bc11aaf7b82c585fef76e9d600,65.519,195.754,157.885,324.517,25,400,2.3223,0.2531,60.0,28.137,88.137,148.137,150.0,90.0,4.074,3.0,1.0,0.023,0.205,0.131,1424.397136,1.109752,0.0,274,449489,449489,1.0,573,573,1.0,38179,0,1,S6|M2_LONG_LINK|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed043_43_20260601_180134
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed044,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed044_44_20260601_180226,S6,1600,64,3,M2_LONG_LINK,44,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed044,1a617cc73eaf9d3b89fcb9d43a2e3c3c81d90fde2184ee3e0c09b85b5bf4e192,64.48,197.971,157.503,329.163,25,299,2.0078,0.2594,60.0,28.625,88.625,148.625,150.0,90.0,4.121,3.0,1.0,0.023,0.176,0.174,1406.559472,1.1209,0.0,250,449959,449959,1.0,573,573,1.0,38229,0,1,S6|M2_LONG_LINK|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed044_44_20260601_180226
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed045,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed045_45_20260601_180313,S6,1600,64,3,M2_LONG_LINK,45,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed045,b97b5f148b02876566880e8c6bcf015c09b52af9ab219700dec76e45f6ced5f2,69.536,199.212,161.605,330.481,25,311,1.9287,0.2644,60.0,28.933,88.933,148.933,150.0,90.0,4.757,3.0,1.0,0.039,0.282,0.265,1490.979237,1.068138,0.0,324,448784,448784,1.0,573,573,1.0,38104,0,1,S6|M2_LONG_LINK|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed045_45_20260601_180313
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed046,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed046_46_20260601_180358,S6,1600,64,3,M2_LONG_LINK,46,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed046,cedbf8428e210dd8996ec09d94b7d571948d3fb7f57935ed0ad0cddc9aa5d5ea,66.844,207.077,155.257,318.109,25,420,2.5159,0.2606,60.0,29.066,89.066,149.066,150.0,90.0,4.293,3.0,1.0,0.031,0.301,0.099,1442.784281,1.09826,0.0,260,448549,448549,1.0,573,573,1.0,38079,0,1,S6|M2_LONG_LINK|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed046_46_20260601_180358
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed047,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed047_47_20260601_180442,S6,1600,64,3,M2_LONG_LINK,47,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed047,98e9063f2d828833f8bbb8165e29b0f0e77434d8ed8f25d95b846ecaab58fe00,64.382,192.303,155.367,324.764,25,335,2.0441,0.2581,60.0,29.092,89.092,149.092,150.0,90.0,4.788,3.0,1.0,0.057,0.44,0.099,1404.95327,1.121904,0.0,266,447139,447139,1.0,573,573,1.0,37929,0,1,S6|M2_LONG_LINK|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed047_47_20260601_180442
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed048,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed048_48_20260601_180528,S6,1600,64,3,M2_LONG_LINK,48,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed048,edfe5ff7777492dc0310b744dfde07d13b003f9c5f1403067084e2bd421466c9,67.374,193.725,160.26,334.655,25,315,2.157,0.27,60.0,29.321,89.321,149.321,150.0,90.0,5.299,3.0,1.0,0.08,0.572,0.114,1459.339849,1.087913,0.0,304,445729,445729,1.0,573,573,1.0,37779,0,1,S6|M2_LONG_LINK|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed048_48_20260601_180528
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed049,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed049_49_20260601_180614,S6,1600,64,3,M2_LONG_LINK,49,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed049,eb117eca8628d296a0242f81738dbc20003b24fa4884cf089b3361e798df4502,67.336,196.47,153.929,327.302,25,395,2.1324,0.265,60.0,28.763,88.763,148.763,150.0,90.0,4.026,3.0,1.0,0.02,0.181,0.14,1456.378003,1.089764,0.0,306,449724,449724,1.0,573,573,1.0,38204,0,1,S6|M2_LONG_LINK|49|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed049_49_20260601_180614
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed050,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed050_50_20260601_180702,S6,1600,64,3,M2_LONG_LINK,50,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed050,3135ae69a139c7d9a8703f645dac6b8115bc7c43dfe8d32632e34655877f7695,64.808,198.226,165.263,331.336,25,373,2.1566,0.2575,60.0,29.155,89.155,149.155,150.0,90.0,4.78,3.0,1.0,0.04,0.352,0.201,1407.245374,1.120472,0.0,258,448079,448079,1.0,573,573,1.0,38029,0,1,S6|M2_LONG_LINK|50|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed050_50_20260601_180702
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed026,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed026_26_20260601_174754,S6,1600,64,3,M2_LONG_LINK,26,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed026,abc4b1f7b2d37f41f223b581156fe5c7247bc4888b168c07c436a974131bb835,65.136,192.288,158.273,335.142,25,332,2.0715,0.2481,60.0,35.335,95.335,155.335,160.0,100.0,4.942,3.0,1.0,0.057,0.435,0.155,1416.202421,1.114873,0.0,253,447135,447135,1.0,572,572,1.0,37929,0,1,S6|M2_LONG_LINK|26|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed026_26_20260601_174754
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed027,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed027_27_20260601_174840,S6,1600,64,3,M2_LONG_LINK,27,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed027,b2fb02f0064910953e2a46bcb649727c90cbc50ddc0bfee3c7828fe4222ed84d,67.093,191.402,155.4,338.05,25,294,1.8789,0.2581,60.0,34.367,94.367,154.367,160.0,100.0,4.345,3.0,1.0,0.041,0.285,0.122,1459.458299,1.087839,0.0,304,448780,448780,1.0,572,572,1.0,38104,0,1,S6|M2_LONG_LINK|27|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed027_27_20260601_174840
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed028,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed028_28_20260601_174926,S6,1600,64,3,M2_LONG_LINK,28,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed028,d571439412111405781b6973f40ee22f45ec59ab2f80d36949a920e5c3f5b313,67.648,196.282,157.503,338.277,25,236,1.803,0.2637,60.0,34.873,94.873,154.873,160.0,100.0,4.178,3.0,1.0,0.051,0.286,0.056,1463.502751,1.085311,0.0,303,448780,448780,1.0,572,572,1.0,38104,0,1,S6|M2_LONG_LINK|28|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed028_28_20260601_174926
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed029,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed029_29_20260601_175012,S6,1600,64,3,M2_LONG_LINK,29,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed029,e3a8848e7a64c054ed7ffd5e4c1eff7bc242131fbe769724de4c050bd576270a,67.593,193.162,159.776,335.991,25,321,2.0533,0.2756,60.0,34.984,94.984,154.984,160.0,100.0,4.04,3.0,1.0,0.022,0.169,0.156,1470.069688,1.081206,0.0,270,449955,449955,1.0,572,572,1.0,38229,0,1,S6|M2_LONG_LINK|29|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed029_29_20260601_175012
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed030,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed030_30_20260601_175058,S6,1600,64,3,M2_LONG_LINK,30,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed030,0319927cb47d3282941622d2527fbc07931f828186edb8f890ad6ad3838b6394,64.838,194.08,161.224,338.946,25,241,1.7867,0.2494,60.0,36.039,96.039,156.039,160.0,100.0,5.716,3.0,1.0,0.104,0.603,0.198,1408.110208,1.119931,0.0,256,445725,445725,1.0,572,572,1.0,37779,0,1,S6|M2_LONG_LINK|30|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed030_30_20260601_175058
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed031,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed031_31_20260601_175142,S6,1600,64,3,M2_LONG_LINK,31,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed031,796ccaa2a5714957517c930921f5cf1d8d72740c39cb1025ee698c4027e63bbd,65.6,192.655,155.533,334.791,25,312,2.0565,0.255,60.0,34.685,94.685,154.685,160.0,100.0,4.436,3.0,1.0,0.051,0.376,0.051,1422.155149,1.111153,0.0,259,447840,447840,1.0,572,572,1.0,38004,0,1,S6|M2_LONG_LINK|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed031_31_20260601_175142
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed032,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed032_32_20260601_175227,S6,1600,64,3,M2_LONG_LINK,32,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed032,a551f1fe8f3fe21d20baae971be05af4d1b7592cf27cd34da610dd8c1804fa0e,71.155,200.3,155.087,325.627,25,318,2.0269,0.2769,60.0,34.863,94.863,154.863,160.0,100.0,4.391,3.0,1.0,0.044,0.314,0.106,1528.848406,1.04447,0.0,378,448310,448310,1.0,572,572,1.0,38054,0,1,S6|M2_LONG_LINK|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed032_32_20260601_175227
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed033,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed033_33_20260601_175311,S6,1600,64,3,M2_LONG_LINK,33,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed033,67d6caec98816e21fb208963ebba619638040d1c4d3500fa31ab3099fc0fa524,67.217,195.971,159.662,334.462,25,255,1.8314,0.255,60.0,35.506,95.506,155.506,160.0,100.0,4.544,3.0,1.0,0.039,0.245,0.23,1458.380102,1.088512,0.0,281,449250,449250,1.0,572,572,1.0,38154,0,1,S6|M2_LONG_LINK|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed033_33_20260601_175311
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed034,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed034_34_20260601_175356,S6,1600,64,3,M2_LONG_LINK,34,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed034,6c6a7cc64f56177e34a170149ce1568f8989fcf079561f00545ec1c195916de3,66.879,198.558,162.941,327.236,25,325,1.9695,0.2762,60.0,35.087,95.087,155.087,160.0,100.0,4.794,3.0,1.0,0.049,0.379,0.17,1451.393681,1.092879,0.0,282,447840,447840,1.0,572,572,1.0,38004,0,1,S6|M2_LONG_LINK|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed034_34_20260601_175356
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed035,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed035_35_20260601_175441,S6,1600,64,3,M2_LONG_LINK,35,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed035,38ef565f0fc7a45d1b687f204bc2aef2e9100c9a9d1805de1e0f7e9245faa8ed,65.634,192.955,154.441,338.094,25,308,1.9715,0.2625,60.0,33.897,93.897,153.897,160.0,100.0,3.808,3.0,1.0,0.016,0.115,0.138,1431.233796,1.105479,0.0,265,450425,450425,1.0,572,572,1.0,38279,0,1,S6|M2_LONG_LINK|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed035_35_20260601_175441
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed036,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed036_36_20260601_175527,S6,1600,64,3,M2_LONG_LINK,36,B,L1,F3,H3,V3,map_S6_M2_LONG_LINK_seed036,0968549b03d2a2ce0050ce226728e2686ce88574d069f1213ee9cb78c320cbcc,69.387,208.438,157.187,316.801,25,330,1.9615,0.2587,60.0,34.594,94.594,154.594,160.0,100.0,3.995,3.0,1.0,0.027,0.204,0.101,1493.514227,1.066554,0.0,331,449485,449485,1.0,572,572,1.0,38179,0,1,S6|M2_LONG_LINK|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H3_seed036_36_20260601_175527
