run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed029_29_20260602_103800,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,31.829,91.829,151.829,160.0,100.0,6.134,6.0,1.0,0.006,1.0,0.039,6727.972802,0.317588,0.0,3143,1127474,1127474,1.0,1391,1391,1.0,95854,0,1,S8|M3_IMBALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed029_29_20260602_103800
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed030_30_20260602_104110,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,31.478,91.478,151.478,160.0,100.0,6.277,6.0,1.0,0.003,1.0,0.089,6769.348402,0.307226,0.0,3169,1127944,1127944,1.0,1391,1391,1.0,95904,0,1,S8|M3_IMBALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed030_30_20260602_104110
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed026_26_20260602_102855,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.191107,0.307702,0.0,3166,1128020,1128020,1.0,1342,1342,1.0,96020,1,0,S8|M3_IMBALANCED|26|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed026_26_20260602_102855
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed027_27_20260602_103152,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.618693,0.317845,0.0,3144,1128255,1128255,1.0,1387,1387,1.0,96015,1,0,S8|M3_IMBALANCED|27|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed027_27_20260602_103152
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed028_28_20260602_103447,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.975667,0.305256,0.0,3161,1128020,1128020,1.0,1405,1405,1.0,96020,1,0,S8|M3_IMBALANCED|28|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed028_28_20260602_103447
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed029_29_20260602_103747,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.992024,0.318002,0.0,3143,1127550,1127550,1.0,1387,1387,1.0,96030,1,0,S8|M3_IMBALANCED|29|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed029_29_20260602_103747
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed030_30_20260602_104054,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.84154,0.30754,0.0,3168,1128020,1128020,1.0,1387,1387,1.0,96020,1,0,S8|M3_IMBALANCED|30|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed030_30_20260602_104054
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed026_26_20260602_102914,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,27.528,87.528,147.528,150.0,90.0,3.539,6.0,1.0,0.004,0.092,0.084,6770.500637,0.307375,0.0,3166,1128608,1128608,1.0,1347,1347,1.0,96000,0,1,S8|M3_IMBALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed026_26_20260602_102914
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed027_27_20260602_103210,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,27.054,87.054,147.054,150.0,90.0,3.719,6.0,1.0,0.002,0.074,0.163,6729.794083,0.317551,0.0,3144,1128696,1128696,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed027_27_20260602_103210
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed028_28_20260602_103506,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,26.993,86.993,146.993,150.0,90.0,3.947,6.0,1.0,0.003,0.097,0.216,6780.366287,0.304908,0.0,3161,1128612,1128612,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed028_28_20260602_103506
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed029_29_20260602_103805,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,27.583,87.583,147.583,150.0,90.0,3.824,6.0,1.0,0.005,0.144,0.126,6730.184809,0.317454,0.0,3143,1128432,1128432,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed029_29_20260602_103805
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed030_30_20260602_104115,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,27.29,87.29,147.29,150.0,90.0,3.726,6.0,1.0,0.003,0.097,0.142,6771.43738,0.307141,0.0,3168,1128608,1128608,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed030_30_20260602_104115
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed026_26_20260602_102916,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,32.846,92.846,152.846,160.0,100.0,3.539,6.0,1.0,0.004,0.092,0.084,6769.695834,0.307576,0.0,3166,1128304,1128304,1.0,1346,1346,1.0,95950,0,1,S8|M3_IMBALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed026_26_20260602_102916
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed027_27_20260602_103212,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,33.293,93.293,153.293,160.0,100.0,3.719,6.0,1.0,0.002,0.074,0.163,6729.362894,0.317659,0.0,3144,1128537,1128537,1.0,1391,1391,1.0,95975,0,1,S8|M3_IMBALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed027_27_20260602_103212
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed028_28_20260602_103508,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,33.165,93.165,153.165,160.0,100.0,3.947,6.0,1.0,0.003,0.097,0.216,6779.541523,0.305115,0.0,3161,1128302,1128302,1.0,1409,1409,1.0,95950,0,1,S8|M3_IMBALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed028_28_20260602_103508
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed029_29_20260602_103807,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,33.797,93.797,153.797,160.0,100.0,3.824,6.0,1.0,0.005,0.144,0.126,6729.204761,0.317699,0.0,3143,1127973,1127973,1.0,1391,1391,1.0,95925,0,1,S8|M3_IMBALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed029_29_20260602_103807
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed030_30_20260602_104118,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,33.044,93.044,153.044,160.0,100.0,3.726,6.0,1.0,0.003,0.097,0.142,6770.65643,0.307336,0.0,3168,1128302,1128302,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed030_30_20260602_104118
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed026_26_20260602_102918,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,37.466,97.466,157.466,160.0,100.0,3.539,6.0,1.0,0.004,0.092,0.084,6770.407556,0.307398,0.0,3166,1128568,1128568,1.0,1346,1346,1.0,96000,0,1,S8|M3_IMBALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed026_26_20260602_102918
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed027_27_20260602_103214,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,37.182,97.182,157.182,160.0,100.0,3.719,6.0,1.0,0.002,0.074,0.163,6729.707548,0.317573,0.0,3144,1128666,1128666,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed027_27_20260602_103214
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed028_28_20260602_103510,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,36.994,96.994,156.994,160.0,100.0,3.947,6.0,1.0,0.003,0.097,0.216,6780.264403,0.304934,0.0,3161,1128572,1128572,1.0,1409,1409,1.0,96000,0,1,S8|M3_IMBALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed028_28_20260602_103510
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed029_29_20260602_103809,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,37.031,97.031,157.031,160.0,100.0,3.824,6.0,1.0,0.005,0.144,0.126,6730.029985,0.317493,0.0,3143,1128372,1128372,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed029_29_20260602_103809
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed030_30_20260602_104120,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,37.717,97.717,157.717,160.0,100.0,3.726,6.0,1.0,0.003,0.097,0.142,6771.322685,0.307169,0.0,3168,1128568,1128568,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed030_30_20260602_104120
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed026_26_20260602_102857,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.078992,0.30773,0.0,3166,1128020,1128020,1.0,1342,1342,1.0,96020,1,0,S8|M3_IMBALANCED|26|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed026_26_20260602_102857
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed027_27_20260602_103154,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.498111,0.318625,0.0,3143,1126610,1126610,1.0,1387,1387,1.0,96050,1,0,S8|M3_IMBALANCED|27|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed027_27_20260602_103154
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed028_28_20260602_103449,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.328674,0.305168,0.0,3161,1128020,1128020,1.0,1405,1405,1.0,96020,1,0,S8|M3_IMBALANCED|28|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed028_28_20260602_103449
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed029_29_20260602_103749,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.630566,0.318092,0.0,3143,1127315,1127315,1.0,1387,1387,1.0,96035,1,0,S8|M3_IMBALANCED|29|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed029_29_20260602_103749
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed030_30_20260602_104057,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.480674,0.44113,0.0,2560,947775,947775,1.0,1387,1387,1.0,99855,1,0,S8|M3_IMBALANCED|30|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed030_30_20260602_104057
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed026_26_20260602_102920,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,31.424,91.424,151.424,160.0,100.0,3.876,6.0,1.0,0.004,0.096,0.192,6769.173449,0.307707,0.0,3166,1128036,1128036,1.0,1346,1346,1.0,95904,0,1,S8|M3_IMBALANCED|26|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed026_26_20260602_102920
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed027_27_20260602_103216,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,31.79,91.79,151.79,160.0,100.0,4.31,6.0,1.0,0.006,0.231,0.2,6725.634344,0.318591,0.0,3143,1126626,1126626,1.0,1391,1391,1.0,95754,0,1,S8|M3_IMBALANCED|27|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed027_27_20260602_103216
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed028_28_20260602_103512,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,30.996,90.996,150.996,160.0,100.0,3.616,6.0,1.0,0.003,0.086,0.116,6779.408356,0.305148,0.0,3161,1128036,1128036,1.0,1409,1409,1.0,95904,0,1,S8|M3_IMBALANCED|28|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed028_28_20260602_103512
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed029_29_20260602_103811,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,31.486,91.486,151.486,160.0,100.0,3.755,6.0,1.0,0.006,0.161,0.085,6727.726996,0.318068,0.0,3143,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|29|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed029_29_20260602_103811
