run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed008_08_20260601_190559,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,30.611,90.611,150.611,160.0,100.0,4.516,3.0,1.0,0.028,0.298,0.179,4192.927539,0.68971,0.0,1484,901212,901212,1.0,1148,1148,1.0,76650,0,1,S7|M2_LONG_LINK|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed008_08_20260601_190559
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed009_09_20260601_190721,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,30.902,90.902,150.902,160.0,100.0,4.297,3.0,1.0,0.037,0.345,0.051,4139.562805,0.706387,0.0,1442,900795,900795,1.0,1148,1148,1.0,76625,0,1,S7|M2_LONG_LINK|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed009_09_20260601_190721
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed010_10_20260601_190844,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,30.666,90.666,150.666,160.0,100.0,3.88,3.0,1.0,0.014,0.139,0.141,4157.9041,0.700655,0.0,1460,902190,902190,1.0,1148,1148,1.0,76725,0,1,S7|M2_LONG_LINK|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed010_10_20260601_190844
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed001_01_20260601_185601,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,34.985,94.985,154.985,160.0,100.0,4.348,3.0,1.0,0.018,0.229,0.202,4178.508247,0.694216,0.0,1449,902218,902218,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed001_01_20260601_185601
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed002_02_20260601_185732,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,34.683,94.683,154.683,160.0,100.0,4.612,3.0,1.0,0.023,0.379,0.135,4185.316465,0.692089,0.0,1459,901743,901743,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed002_02_20260601_185732
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed003_03_20260601_185900,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,35.093,95.093,155.093,160.0,100.0,4.489,3.0,1.0,0.03,0.396,0.07,4150.799138,0.702875,0.0,1458,901536,901536,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed003_03_20260601_185900
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed004_04_20260601_190025,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,34.853,94.853,154.853,160.0,100.0,4.816,3.0,1.0,0.028,0.432,0.146,4230.880751,0.67785,0.0,1514,901363,901363,1.0,1139,1139,1.0,76800,0,1,S7|M2_LONG_LINK|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed004_04_20260601_190025
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed005_05_20260601_190151,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,34.078,94.078,154.078,160.0,100.0,3.878,3.0,1.0,0.01,0.149,0.134,4202.371621,0.686759,0.0,1488,902598,902598,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed005_05_20260601_190151
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed006_06_20260601_190316,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,34.234,94.234,154.234,160.0,100.0,3.993,3.0,1.0,0.014,0.144,0.173,4159.681231,0.7001,0.0,1451,902598,902598,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed006_06_20260601_190316
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed007_07_20260601_190439,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,34.703,94.703,154.703,160.0,100.0,4.309,3.0,1.0,0.022,0.313,0.101,4180.374385,0.693633,0.0,1481,901933,901933,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed007_07_20260601_190439
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed008_08_20260601_190600,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,34.629,94.629,154.629,160.0,100.0,4.516,3.0,1.0,0.028,0.298,0.179,4195.300559,0.688969,0.0,1485,902028,902028,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed008_08_20260601_190600
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed009_09_20260601_190722,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,34.788,94.788,154.788,160.0,100.0,4.297,3.0,1.0,0.037,0.345,0.051,4142.574052,0.705446,0.0,1443,901743,901743,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed009_09_20260601_190722
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed010_10_20260601_190845,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F2,H4,V3,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,33.96,93.96,153.96,160.0,100.0,3.88,3.0,1.0,0.014,0.139,0.141,4159.107259,0.700279,0.0,1460,902604,902604,1.0,1148,1148,1.0,76800,0,1,S7|M2_LONG_LINK|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H4_seed010_10_20260601_190845
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed001_01_20260601_185548,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.196358,0.695876,0.0,1449,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|1|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed001_01_20260601_185548
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed002_02_20260601_185721,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.385389,0.693317,0.0,1458,901288,901288,1.0,1144,1144,1.0,76840,1,0,S7|M2_LONG_LINK|2|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed002_02_20260601_185721
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed003_03_20260601_185849,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.45858,0.705794,0.0,1457,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M2_LONG_LINK|3|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed003_03_20260601_185849
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed004_04_20260601_190014,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.48949,0.681097,0.0,1513,897998,897998,1.0,1135,1135,1.0,76910,1,0,S7|M2_LONG_LINK|4|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed004_04_20260601_190014
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed005_05_20260601_190140,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.275764,0.688664,0.0,1488,900113,900113,1.0,1144,1144,1.0,76865,1,0,S7|M2_LONG_LINK|5|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed005_05_20260601_190140
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed006_06_20260601_190304,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.284643,0.701786,0.0,1451,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|6|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed006_06_20260601_190304
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed007_07_20260601_190427,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.480712,0.695162,0.0,1480,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|7|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed007_07_20260601_190427
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed008_08_20260601_190549,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.34904,0.691766,0.0,1484,898468,898468,1.0,1144,1144,1.0,76900,1,0,S7|M2_LONG_LINK|8|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed008_08_20260601_190549
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed009_09_20260601_190710,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.277968,0.713976,0.0,1433,895648,895648,1.0,1144,1144,1.0,76960,1,0,S7|M2_LONG_LINK|9|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed009_09_20260601_190710
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed010_10_20260601_190834,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F3,H0,V2,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.332879,0.702083,0.0,1459,900818,900818,1.0,1144,1144,1.0,76850,1,0,S7|M2_LONG_LINK|10|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H0_seed010_10_20260601_190834
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed001_01_20260601_185602,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,28.536,88.536,148.536,150.0,90.0,4.096,3.0,1.0,0.02,0.253,0.092,4173.337278,0.695832,0.0,1449,900603,900603,1.0,1149,1149,1.0,76529,0,1,S7|M2_LONG_LINK|1|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed001_01_20260601_185602
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed002_02_20260601_185733,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,28.322,88.322,148.322,150.0,90.0,4.195,3.0,1.0,0.012,0.197,0.189,4181.545729,0.693267,0.0,1458,901308,901308,1.0,1149,1149,1.0,76604,0,1,S7|M2_LONG_LINK|2|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed002_02_20260601_185733
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed003_03_20260601_185901,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,29.506,89.506,149.506,150.0,90.0,4.871,3.0,1.0,0.034,0.456,0.134,4141.669496,0.705728,0.0,1457,898723,898723,1.0,1149,1149,1.0,76329,0,1,S7|M2_LONG_LINK|3|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed003_03_20260601_185901
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed004_04_20260601_190026,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,29.109,89.109,149.109,150.0,90.0,5.029,3.0,1.0,0.032,0.518,0.126,4220.721864,0.681024,0.0,1513,898018,898018,1.0,1140,1140,1.0,76254,0,1,S7|M2_LONG_LINK|4|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed004_04_20260601_190026
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed005_05_20260601_190152,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,28.731,88.731,148.731,150.0,90.0,4.155,3.0,1.0,0.022,0.294,0.068,4196.445733,0.688611,0.0,1488,900133,900133,1.0,1149,1149,1.0,76479,0,1,S7|M2_LONG_LINK|5|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed005_05_20260601_190152
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed006_06_20260601_190316,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,28.828,88.828,148.828,150.0,90.0,4.452,3.0,1.0,0.025,0.263,0.196,4154.475108,0.701727,0.0,1451,900603,900603,1.0,1149,1149,1.0,76529,0,1,S7|M2_LONG_LINK|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed006_06_20260601_190316
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed007_07_20260601_190440,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,29.21,89.21,149.21,150.0,90.0,4.438,3.0,1.0,0.02,0.272,0.187,4175.649083,0.69511,0.0,1480,900368,900368,1.0,1149,1149,1.0,76504,0,1,S7|M2_LONG_LINK|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed007_07_20260601_190440
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed008_08_20260601_190601,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F3,H1,V3,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,29.568,89.568,149.568,150.0,90.0,4.909,3.0,1.0,0.047,0.477,0.112,4186.572438,0.691696,0.0,1484,898488,898488,1.0,1149,1149,1.0,76304,0,1,S7|M2_LONG_LINK|8|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H1_seed008_08_20260601_190601
