run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed014_14_20260602_152127,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,33.449,93.449,153.449,160.0,100.0,3.724,6.0,1.0,0.002,0.07,0.17,7795.459646,0.267676,0.0,3559,1269657,1269657,1.0,1571,1571,1.0,107975,0,1,S9|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed014_14_20260602_152127
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed015_15_20260602_152439,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,33.215,93.215,153.215,160.0,100.0,3.714,6.0,1.0,0.003,0.092,0.142,7821.880129,0.261804,0.0,3581,1269422,1269422,1.0,1526,1526,1.0,107950,0,1,S9|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed015_15_20260602_152439
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed011_11_20260602_151146,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,37.687,97.687,157.687,160.0,100.0,3.784,6.0,1.0,0.003,0.121,0.138,7825.527444,0.260994,0.0,3577,1269590,1269590,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed011_11_20260602_151146
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed012_12_20260602_151504,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,37.247,97.247,157.247,160.0,100.0,3.625,6.0,1.0,0.001,0.053,0.155,7834.010788,0.259109,0.0,3585,1269884,1269884,1.0,1535,1535,1.0,108000,0,1,S9|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed012_12_20260602_151504
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed013_13_20260602_151818,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,36.771,96.771,156.771,160.0,100.0,3.387,6.0,1.0,0.003,0.114,0.011,7818.210668,0.26262,0.0,3590,1269595,1269595,1.0,1526,1526,1.0,108000,0,1,S9|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed013_13_20260602_151818
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed014_14_20260602_152129,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,36.83,96.83,156.83,160.0,100.0,3.724,6.0,1.0,0.002,0.07,0.17,7795.766762,0.267607,0.0,3559,1269789,1269789,1.0,1571,1571,1.0,108000,0,1,S9|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed014_14_20260602_152129
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed015_15_20260602_152441,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F2,H4,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,37.104,97.104,157.104,160.0,100.0,3.714,6.0,1.0,0.003,0.092,0.142,7822.598409,0.261645,0.0,3581,1269688,1269688,1.0,1526,1526,1.0,108000,0,1,S9|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H4_seed015_15_20260602_152441
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed011_11_20260602_151119,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.903581,0.261355,0.0,3577,1269140,1269140,1.0,1576,1576,1.0,108020,1,0,S9|M3_IMBALANCED|11|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed011_11_20260602_151119
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed012_12_20260602_151440,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.399776,0.259244,0.0,3585,1269610,1269610,1.0,1531,1531,1.0,108010,1,0,S9|M3_IMBALANCED|12|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed012_12_20260602_151440
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed013_13_20260602_151755,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.598695,0.262978,0.0,3590,1269140,1269140,1.0,1522,1522,1.0,108020,1,0,S9|M3_IMBALANCED|13|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed013_13_20260602_151755
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed014_14_20260602_152107,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.269917,0.267718,0.0,3559,1269610,1269610,1.0,1567,1567,1.0,108010,1,0,S9|M3_IMBALANCED|14|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed014_14_20260602_152107
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed015_15_20260602_152417,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.334689,0.26237,0.0,3581,1268670,1268670,1.0,1522,1522,1.0,108030,1,0,S9|M3_IMBALANCED|15|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed015_15_20260602_152417
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed011_11_20260602_151148,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,31.233,91.233,151.233,160.0,100.0,3.637,6.0,1.0,0.003,0.098,0.111,7824.007039,0.261332,0.0,3577,1269156,1269156,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|11|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed011_11_20260602_151148
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed012_12_20260602_151508,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,31.23,91.23,151.23,160.0,100.0,3.809,6.0,1.0,0.001,0.053,0.216,7833.499411,0.259222,0.0,3585,1269626,1269626,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|12|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed012_12_20260602_151508
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed013_13_20260602_151820,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,30.861,90.861,150.861,160.0,100.0,3.677,6.0,1.0,0.003,0.096,0.127,7816.698021,0.262956,0.0,3590,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|13|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed013_13_20260602_151820
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed014_14_20260602_152132,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,31.329,91.329,151.329,160.0,100.0,3.536,6.0,1.0,0.001,0.048,0.129,7795.342482,0.267702,0.0,3559,1269626,1269626,1.0,1571,1571,1.0,107954,0,1,S9|M3_IMBALANCED|14|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed014_14_20260602_152132
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed015_15_20260602_152443,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,30.7,90.7,150.7,160.0,100.0,3.599,6.0,1.0,0.005,0.139,0.055,7819.440218,0.262347,0.0,3581,1268686,1268686,1.0,1526,1526,1.0,107854,0,1,S9|M3_IMBALANCED|15|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed015_15_20260602_152443
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed011_11_20260602_151151,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,36.891,96.891,156.891,160.0,100.0,3.637,6.0,1.0,0.003,0.098,0.111,7824.02453,0.261328,0.0,3577,1269156,1269156,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|11|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed011_11_20260602_151151
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed012_12_20260602_151510,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,37.723,97.723,157.723,160.0,100.0,3.809,6.0,1.0,0.001,0.053,0.216,7833.489972,0.259224,0.0,3585,1269626,1269626,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|12|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed012_12_20260602_151510
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed013_13_20260602_151823,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,36.853,96.853,156.853,160.0,100.0,3.677,6.0,1.0,0.003,0.096,0.127,7816.698524,0.262956,0.0,3590,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|13|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed013_13_20260602_151823
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed014_14_20260602_152134,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,37.006,97.006,157.006,160.0,100.0,3.536,6.0,1.0,0.001,0.048,0.129,7795.341942,0.267702,0.0,3559,1269626,1269626,1.0,1571,1571,1.0,107954,0,1,S9|M3_IMBALANCED|14|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed014_14_20260602_152134
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed015_15_20260602_152445,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,36.671,96.671,156.671,160.0,100.0,3.599,6.0,1.0,0.005,0.139,0.055,7819.437406,0.262347,0.0,3581,1268686,1268686,1.0,1526,1526,1.0,107854,0,1,S9|M3_IMBALANCED|15|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed015_15_20260602_152445
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed011_11_20260602_151154,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,41.271,101.271,161.271,170.0,110.0,3.637,6.0,1.0,0.003,0.098,0.111,7824.007039,0.261332,0.0,3577,1269156,1269156,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|11|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed011_11_20260602_151154
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed012_12_20260602_151513,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,40.902,100.902,160.902,170.0,110.0,3.809,6.0,1.0,0.001,0.053,0.216,7833.499411,0.259222,0.0,3585,1269626,1269626,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|12|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed012_12_20260602_151513
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed013_13_20260602_151825,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,41.3,101.3,161.3,170.0,110.0,3.677,6.0,1.0,0.003,0.096,0.127,7816.698021,0.262956,0.0,3590,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|13|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed013_13_20260602_151825
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed014_14_20260602_152136,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,41.429,101.429,161.429,170.0,110.0,3.536,6.0,1.0,0.001,0.048,0.129,7795.342482,0.267702,0.0,3559,1269626,1269626,1.0,1571,1571,1.0,107954,0,1,S9|M3_IMBALANCED|14|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed014_14_20260602_152136
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed015_15_20260602_152448,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,41.17,101.17,161.17,170.0,110.0,3.599,6.0,1.0,0.005,0.139,0.055,7819.440218,0.262347,0.0,3581,1268686,1268686,1.0,1526,1526,1.0,107854,0,1,S9|M3_IMBALANCED|15|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed015_15_20260602_152448
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed011_11_20260602_151122,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.491445,0.26078,0.0,3577,1269845,1269845,1.0,1576,1576,1.0,108005,1,0,S9|M3_IMBALANCED|11|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed011_11_20260602_151122
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed012_12_20260602_151442,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.742083,0.260057,0.0,3583,1269140,1269140,1.0,1531,1531,1.0,108020,1,0,S9|M3_IMBALANCED|12|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed012_12_20260602_151442
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed013_13_20260602_151757,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.874591,0.263806,0.0,3589,1267730,1267730,1.0,1522,1522,1.0,108050,1,0,S9|M3_IMBALANCED|13|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed013_13_20260602_151757
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed014_14_20260602_152109,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.91192,0.268242,0.0,3559,1268905,1268905,1.0,1567,1567,1.0,108025,1,0,S9|M3_IMBALANCED|14|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed014_14_20260602_152109
