run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed032,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed032_32_20260601_220523,S7,3200,128,4,M3_IMBALANCED,32,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.152556,0.311827,0.0,2515,903168,903168,1.0,1089,1089,1.0,76800,0,0,S7|M3_IMBALANCED|32|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed032_32_20260601_220523
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed033,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed033_33_20260601_220801,S7,3200,128,4,M3_IMBALANCED,33,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.939409,0.313769,0.0,2511,903168,903168,1.0,1125,1125,1.0,76800,0,0,S7|M3_IMBALANCED|33|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed033_33_20260601_220801
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed034,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed034_34_20260601_221042,S7,3200,128,4,M3_IMBALANCED,34,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.889913,0.319097,0.0,2497,903168,903168,1.0,1143,1143,1.0,76800,0,0,S7|M3_IMBALANCED|34|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed034_34_20260601_221042
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed035,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed035_35_20260601_221320,S7,3200,128,4,M3_IMBALANCED,35,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.612558,0.308246,0.0,2528,903168,903168,1.0,1116,1116,1.0,76800,0,0,S7|M3_IMBALANCED|35|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed035_35_20260601_221320
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed036,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed036_36_20260601_221554,S7,3200,128,4,M3_IMBALANCED,36,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.572054,0.315134,0.0,2518,903168,903168,1.0,1080,1080,1.0,76800,0,0,S7|M3_IMBALANCED|36|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed036_36_20260601_221554
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed037,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed037_37_20260601_221829,S7,3200,128,4,M3_IMBALANCED,37,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.391562,0.309878,0.0,2530,903168,903168,1.0,1107,1107,1.0,76800,0,0,S7|M3_IMBALANCED|37|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed037_37_20260601_221829
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed038,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed038_38_20260601_222103,S7,3200,128,4,M3_IMBALANCED,38,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.342314,0.312081,0.0,2523,903168,903168,1.0,1125,1125,1.0,76800,0,0,S7|M3_IMBALANCED|38|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed038_38_20260601_222103
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed039,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed039_39_20260601_222335,S7,3200,128,4,M3_IMBALANCED,39,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.499507,0.317969,0.0,2508,903168,903168,1.0,1098,1098,1.0,76800,0,0,S7|M3_IMBALANCED|39|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed039_39_20260601_222335
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed040,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed040_40_20260601_222608,S7,3200,128,4,M3_IMBALANCED,40,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.223588,0.317118,0.0,2513,903168,903168,1.0,1107,1107,1.0,76800,0,0,S7|M3_IMBALANCED|40|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed040_40_20260601_222608
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed031,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260601_220242,S7,3200,128,4,M3_IMBALANCED,31,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.767512,0.313912,0.0,2523,901758,901758,1.0,1090,1090,1.0,76830,1,0,S7|M3_IMBALANCED|31|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260601_220242
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed032,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260601_220525,S7,3200,128,4,M3_IMBALANCED,32,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.789418,0.312341,0.0,2516,901758,901758,1.0,1081,1081,1.0,76830,1,0,S7|M3_IMBALANCED|32|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260601_220525
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed033,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260601_220803,S7,3200,128,4,M3_IMBALANCED,33,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.422695,0.313321,0.0,2512,902933,902933,1.0,1117,1117,1.0,76805,1,0,S7|M3_IMBALANCED|33|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260601_220803
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed034,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260601_221043,S7,3200,128,4,M3_IMBALANCED,34,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.16053,0.319397,0.0,2498,901993,901993,1.0,1135,1135,1.0,76825,1,0,S7|M3_IMBALANCED|34|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260601_221043
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed035,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260601_221322,S7,3200,128,4,M3_IMBALANCED,35,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.450699,0.308348,0.0,2529,902463,902463,1.0,1108,1108,1.0,76815,1,0,S7|M3_IMBALANCED|35|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260601_221322
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed036,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260601_221555,S7,3200,128,4,M3_IMBALANCED,36,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.797555,0.316133,0.0,2518,901053,901053,1.0,1072,1072,1.0,76845,1,0,S7|M3_IMBALANCED|36|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260601_221555
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed037,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260601_221831,S7,3200,128,4,M3_IMBALANCED,37,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.279934,0.309629,0.0,2531,902698,902698,1.0,1099,1099,1.0,76810,1,0,S7|M3_IMBALANCED|37|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260601_221831
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed038,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260601_222105,S7,3200,128,4,M3_IMBALANCED,38,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.181726,0.312528,0.0,2524,901758,901758,1.0,1117,1117,1.0,76830,1,0,S7|M3_IMBALANCED|38|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260601_222105
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed039,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260601_222336,S7,3200,128,4,M3_IMBALANCED,39,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.90357,0.317547,0.0,2509,902933,902933,1.0,1090,1090,1.0,76805,1,0,S7|M3_IMBALANCED|39|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260601_222336
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed040,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260601_222609,S7,3200,128,4,M3_IMBALANCED,40,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.542475,0.317063,0.0,2514,902463,902463,1.0,1099,1099,1.0,76815,1,0,S7|M3_IMBALANCED|40|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260601_222609
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed031,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed031_31_20260601_220257,S7,3200,128,4,M3_IMBALANCED,31,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,21.785,81.785,141.785,150.0,90.0,6.614,6.0,1.0,0.008,1.0,0.196,5395.981317,0.313221,0.0,2523,902676,902676,1.0,1095,1095,1.0,76800,0,1,S7|M3_IMBALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed031_31_20260601_220257
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed032,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed032_32_20260601_220534,S7,3200,128,4,M3_IMBALANCED,32,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,21.69,81.69,141.69,150.0,90.0,6.373,6.0,1.0,0.005,1.0,0.12,5400.904724,0.31168,0.0,2516,902676,902676,1.0,1086,1086,1.0,76800,0,1,S7|M3_IMBALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed032_32_20260601_220534
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed033,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed033_33_20260601_220812,S7,3200,128,4,M3_IMBALANCED,33,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,60.0,21.871,81.871,141.871,150.0,90.0,6.676,6.0,1.0,0.001,1.0,0.224,5395.710297,0.313231,0.0,2512,903086,903086,1.0,1122,1122,1.0,76800,0,1,S7|M3_IMBALANCED|33|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed033_33_20260601_220812
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed034,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed034_34_20260601_221052,S7,3200,128,4,M3_IMBALANCED,34,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,60.0,22.042,82.042,142.042,150.0,90.0,6.369,6.0,1.0,0.005,1.0,0.118,5377.862359,0.318865,0.0,2498,902753,902753,1.0,1140,1140,1.0,76800,0,1,S7|M3_IMBALANCED|34|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed034_34_20260601_221052
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed035,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed035_35_20260601_221330,S7,3200,128,4,M3_IMBALANCED,35,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,60.0,21.648,81.648,141.648,150.0,90.0,6.545,6.0,1.0,0.003,1.0,0.179,5412.279287,0.308089,0.0,2529,902922,902922,1.0,1113,1113,1.0,76800,0,1,S7|M3_IMBALANCED|35|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed035_35_20260601_221330
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed036,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed036_36_20260601_221604,S7,3200,128,4,M3_IMBALANCED,36,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,60.0,21.777,81.777,141.777,150.0,90.0,6.212,6.0,1.0,0.007,1.0,0.064,5390.124818,0.315093,0.0,2518,902430,902430,1.0,1077,1077,1.0,76800,0,1,S7|M3_IMBALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed036_36_20260601_221604
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed037,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed037_37_20260601_221840,S7,3200,128,4,M3_IMBALANCED,37,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,60.0,21.901,81.901,141.901,150.0,90.0,6.215,6.0,1.0,0.001,1.0,0.071,5408.027037,0.309396,0.0,2531,903004,903004,1.0,1104,1104,1.0,76800,0,1,S7|M3_IMBALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed037_37_20260601_221840
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed038,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed038_38_20260601_222113,S7,3200,128,4,M3_IMBALANCED,38,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,60.0,22.101,82.101,142.101,150.0,90.0,6.398,6.0,1.0,0.005,1.0,0.128,5400.185333,0.311902,0.0,2524,902670,902670,1.0,1122,1122,1.0,76800,0,1,S7|M3_IMBALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed038_38_20260601_222113
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed039,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed039_39_20260601_222345,S7,3200,128,4,M3_IMBALANCED,39,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,60.0,22.518,82.518,142.518,150.0,90.0,6.554,6.0,1.0,0.001,1.0,0.183,5382.171044,0.317463,0.0,2509,903085,903085,1.0,1095,1095,1.0,76800,0,1,S7|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed039_39_20260601_222345
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed040,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed040_40_20260601_222618,S7,3200,128,4,M3_IMBALANCED,40,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,60.0,21.945,81.945,141.945,150.0,90.0,6.497,6.0,1.0,0.002,1.0,0.164,5384.634246,0.316721,0.0,2514,902922,902922,1.0,1104,1104,1.0,76800,0,1,S7|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed040_40_20260601_222618
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed031,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed031_31_20260601_220301,S7,3200,128,4,M3_IMBALANCED,31,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,28.435,88.435,148.435,150.0,90.0,6.614,6.0,1.0,0.008,1.0,0.196,5394.777287,0.313597,0.0,2523,902196,902196,1.0,1095,1095,1.0,76725,0,1,S7|M3_IMBALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed031_31_20260601_220301
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed032,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed032_32_20260601_220538,S7,3200,128,4,M3_IMBALANCED,32,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,27.729,87.729,147.729,150.0,90.0,6.373,6.0,1.0,0.005,1.0,0.12,5399.673764,0.312065,0.0,2516,902199,902199,1.0,1086,1086,1.0,76725,0,1,S7|M3_IMBALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed032_32_20260601_220538
