run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed004_04_20260602_141339,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,37.433,97.433,157.433,160.0,100.0,3.439,6.0,1.0,0.002,0.072,0.072,7619.732899,0.306726,0.0,3564,1269786,1269786,1.0,1535,1535,1.0,108000,0,1,S9|M3_IMBALANCED|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed004_04_20260602_141339
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed005_05_20260602_141704,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,37.319,97.319,157.319,160.0,100.0,3.429,6.0,1.0,0.004,0.094,0.045,7596.24626,0.311945,0.0,3535,1269688,1269688,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed005_05_20260602_141704
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed001_01_20260602_140218,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.82448,0.31115,0.0,3549,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|1|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed001_01_20260602_140218
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed002_02_20260602_140600,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.319349,0.310818,0.0,3554,1267965,1267965,1.0,1549,1549,1.0,108045,1,0,S9|M3_IMBALANCED|2|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed002_02_20260602_140600
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed003_03_20260602_140941,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.039547,0.314436,0.0,3547,1269140,1269140,1.0,1522,1522,1.0,108020,1,0,S9|M3_IMBALANCED|3|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed003_03_20260602_140941
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed004_04_20260602_141316,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.52235,0.307217,0.0,3564,1268905,1268905,1.0,1531,1531,1.0,108025,1,0,S9|M3_IMBALANCED|4|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed004_04_20260602_141316
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed005_05_20260602_141639,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.2968,0.312156,0.0,3535,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|5|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H0_seed005_05_20260602_141639
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed001_01_20260602_140245,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,31.399,91.399,151.399,160.0,100.0,3.598,6.0,1.0,0.002,0.068,0.129,7599.899788,0.311133,0.0,3549,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed001_01_20260602_140245
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed002_02_20260602_140630,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,31.765,91.765,151.765,160.0,100.0,3.821,6.0,1.0,0.007,0.216,0.051,7601.427227,0.310794,0.0,3554,1267981,1267981,1.0,1553,1553,1.0,107779,0,1,S9|M3_IMBALANCED|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed002_02_20260602_140630
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed003_03_20260602_141008,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,30.964,90.964,150.964,160.0,100.0,3.549,6.0,1.0,0.003,0.089,0.091,7585.116002,0.314419,0.0,3547,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed003_03_20260602_141008
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed004_04_20260602_141341,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,30.541,90.541,150.541,160.0,100.0,3.523,6.0,1.0,0.004,0.117,0.053,7617.605509,0.307199,0.0,3564,1268921,1268921,1.0,1535,1535,1.0,107879,0,1,S9|M3_IMBALANCED|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed004_04_20260602_141341
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed005_05_20260602_141706,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,30.986,90.986,150.986,160.0,100.0,3.875,6.0,1.0,0.003,0.075,0.214,7595.397968,0.312134,0.0,3535,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H1_seed005_05_20260602_141706
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed001_01_20260602_140247,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,36.697,96.697,156.697,160.0,100.0,3.598,6.0,1.0,0.002,0.068,0.129,7599.90151,0.311133,0.0,3549,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed001_01_20260602_140247
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed002_02_20260602_140633,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,37.18,97.18,157.18,160.0,100.0,3.821,6.0,1.0,0.007,0.216,0.051,7601.425406,0.310794,0.0,3554,1267981,1267981,1.0,1553,1553,1.0,107779,0,1,S9|M3_IMBALANCED|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed002_02_20260602_140633
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed003_03_20260602_141010,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,37.425,97.425,157.425,160.0,100.0,3.549,6.0,1.0,0.003,0.089,0.091,7585.114103,0.314419,0.0,3547,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed003_03_20260602_141010
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed004_04_20260602_141344,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,37.247,97.247,157.247,160.0,100.0,3.523,6.0,1.0,0.004,0.117,0.053,7617.610103,0.307198,0.0,3564,1268921,1268921,1.0,1535,1535,1.0,107879,0,1,S9|M3_IMBALANCED|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed004_04_20260602_141344
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed005_05_20260602_141708,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,37.084,97.084,157.084,160.0,100.0,3.875,6.0,1.0,0.003,0.075,0.214,7595.391872,0.312135,0.0,3535,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H3_seed005_05_20260602_141708
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed001_01_20260602_140250,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,41.42,101.42,161.42,170.0,110.0,3.598,6.0,1.0,0.002,0.068,0.129,7599.899788,0.311133,0.0,3549,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed001_01_20260602_140250
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed002_02_20260602_140635,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,41.809,101.809,161.809,170.0,110.0,3.821,6.0,1.0,0.007,0.216,0.051,7601.427227,0.310794,0.0,3554,1267981,1267981,1.0,1553,1553,1.0,107779,0,1,S9|M3_IMBALANCED|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed002_02_20260602_140635
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed003_03_20260602_141012,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,40.849,100.849,160.849,170.0,110.0,3.549,6.0,1.0,0.003,0.089,0.091,7585.116002,0.314419,0.0,3547,1269156,1269156,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed003_03_20260602_141012
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed004_04_20260602_141346,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,41.3,101.3,161.3,170.0,110.0,3.523,6.0,1.0,0.004,0.117,0.053,7617.605509,0.307199,0.0,3564,1268921,1268921,1.0,1535,1535,1.0,107879,0,1,S9|M3_IMBALANCED|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed004_04_20260602_141346
campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed005_05_20260602_141710,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,41.566,101.566,161.566,170.0,110.0,3.875,6.0,1.0,0.003,0.075,0.214,7595.397968,0.312134,0.0,3535,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F3_H4_seed005_05_20260602_141710
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed001_01_20260602_140220,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.651878,0.311411,0.0,3549,1268905,1268905,1.0,1567,1567,1.0,108025,1,0,S9|M3_IMBALANCED|1|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed001_01_20260602_140220
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed002_02_20260602_140602,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.269743,0.310829,0.0,3554,1267260,1267260,1.0,1549,1549,1.0,108060,1,0,S9|M3_IMBALANCED|2|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed002_02_20260602_140602
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed003_03_20260602_140944,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.940815,0.314458,0.0,3546,1269140,1269140,1.0,1522,1522,1.0,108020,1,0,S9|M3_IMBALANCED|3|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed003_03_20260602_140944
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed004_04_20260602_141318,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.479958,0.309449,0.0,3560,1266320,1266320,1.0,1531,1531,1.0,108080,1,0,S9|M3_IMBALANCED|4|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed004_04_20260602_141318
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed005_05_20260602_141641,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.952797,0.31201,0.0,3535,1269610,1269610,1.0,1576,1576,1.0,108010,1,0,S9|M3_IMBALANCED|5|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H0_seed005_05_20260602_141641
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed001_01_20260602_140252,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,37.812,97.812,157.812,160.0,100.0,3.968,6.0,1.0,0.004,0.117,0.202,7598.994275,0.311335,0.0,3549,1269031,1269031,1.0,1571,1571,1.0,107879,0,1,S9|M3_IMBALANCED|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed001_01_20260602_140252
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed002_02_20260602_140638,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,37.68,97.68,157.68,160.0,100.0,4.21,6.0,1.0,0.009,0.261,0.134,7601.964595,0.310675,0.0,3554,1267540,1267540,1.0,1553,1553,1.0,107704,0,1,S9|M3_IMBALANCED|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed002_02_20260602_140638
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed003_03_20260602_141015,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,36.983,96.983,156.983,160.0,100.0,3.708,6.0,1.0,0.003,0.092,0.141,7585.189422,0.314402,0.0,3546,1269248,1269248,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed003_03_20260602_141015
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed004_04_20260602_141348,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F4,H1,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,38.85,98.85,158.85,160.0,100.0,5.152,6.0,1.0,0.013,0.496,0.209,7609.038589,0.309103,0.0,3560,1266672,1266672,1.0,1535,1535,1.0,107604,0,1,S9|M3_IMBALANCED|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H1_seed004_04_20260602_141348
