run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed023_23_20260602_100207,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,31.545,91.545,151.545,160.0,100.0,6.116,6.0,1.0,0.003,1.0,0.036,6756.558883,0.310422,0.0,3162,1128230,1128230,1.0,1373,1373,1.0,95954,0,1,S8|M3_IMBALANCED|23|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed023_23_20260602_100207
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed024_24_20260602_100512,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,31.821,91.821,151.821,160.0,100.0,6.251,6.0,1.0,0.003,1.0,0.081,6751.125266,0.311767,0.0,3150,1127893,1127893,1.0,1382,1382,1.0,95879,0,1,S8|M3_IMBALANCED|24|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed024_24_20260602_100512
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed025_25_20260602_100812,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,31.371,91.371,151.371,160.0,100.0,6.264,6.0,1.0,0.004,1.0,0.084,6775.252242,0.30576,0.0,3180,1127709,1127709,1.0,1400,1400,1.0,95879,0,1,S8|M3_IMBALANCED|25|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed025_25_20260602_100812
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed021_21_20260602_095548,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.103514,0.318724,0.0,3142,1128725,1128725,1.0,1351,1351,1.0,96005,1,0,S8|M3_IMBALANCED|21|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed021_21_20260602_095548
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed022_22_20260602_095849,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.313278,0.316672,0.0,3144,1128490,1128490,1.0,1405,1405,1.0,96010,1,0,S8|M3_IMBALANCED|22|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed022_22_20260602_095849
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed023_23_20260602_100153,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.516479,0.310621,0.0,3161,1128490,1128490,1.0,1369,1369,1.0,96010,1,0,S8|M3_IMBALANCED|23|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed023_23_20260602_100153
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed024_24_20260602_100457,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.606651,0.312348,0.0,3149,1127785,1127785,1.0,1378,1378,1.0,96025,1,0,S8|M3_IMBALANCED|24|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed024_24_20260602_100457
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed025_25_20260602_100759,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.979433,0.306255,0.0,3180,1127785,1127785,1.0,1396,1396,1.0,96025,1,0,S8|M3_IMBALANCED|25|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed025_25_20260602_100759
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed021_21_20260602_095607,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,27.565,87.565,147.565,150.0,90.0,3.74,6.0,1.0,0.001,0.03,0.215,6725.390566,0.318652,0.0,3142,1128872,1128872,1.0,1356,1356,1.0,96000,0,1,S8|M3_IMBALANCED|21|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed021_21_20260602_095607
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed022_22_20260602_095908,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,27.067,87.067,147.067,150.0,90.0,3.678,6.0,1.0,0.002,0.046,0.178,6733.89825,0.316525,0.0,3144,1128784,1128784,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|22|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed022_22_20260602_095908
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed023_23_20260602_100212,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,26.657,86.657,146.657,150.0,90.0,3.43,6.0,1.0,0.001,0.045,0.097,6758.083908,0.310479,0.0,3161,1128786,1128786,1.0,1374,1374,1.0,96000,0,1,S8|M3_IMBALANCED|23|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed023_23_20260602_100212
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed024_24_20260602_100516,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,27.47,87.47,147.47,150.0,90.0,3.76,6.0,1.0,0.003,0.124,0.126,6752.4938,0.311877,0.0,3149,1128520,1128520,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|24|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed024_24_20260602_100516
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed025_25_20260602_100817,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,27.32,87.32,147.32,150.0,90.0,3.806,6.0,1.0,0.003,0.119,0.147,6776.79888,0.3058,0.0,3180,1128520,1128520,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|25|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed025_25_20260602_100817
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed021_21_20260602_095609,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,32.816,92.816,152.816,160.0,100.0,3.74,6.0,1.0,0.001,0.03,0.215,6725.369955,0.318658,0.0,3142,1128867,1128867,1.0,1355,1355,1.0,96000,0,1,S8|M3_IMBALANCED|21|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed021_21_20260602_095609
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed022_22_20260602_095910,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,33.147,93.147,153.147,160.0,100.0,3.678,6.0,1.0,0.002,0.046,0.178,6733.574291,0.316606,0.0,3144,1128631,1128631,1.0,1409,1409,1.0,95975,0,1,S8|M3_IMBALANCED|22|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed022_22_20260602_095910
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed023_23_20260602_100214,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,33.28,93.28,153.28,160.0,100.0,3.43,6.0,1.0,0.001,0.045,0.097,6757.84505,0.310539,0.0,3161,1128631,1128631,1.0,1373,1373,1.0,95975,0,1,S8|M3_IMBALANCED|23|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed023_23_20260602_100214
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed024_24_20260602_100518,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,32.777,92.777,152.777,160.0,100.0,3.76,6.0,1.0,0.003,0.124,0.126,6751.611133,0.312097,0.0,3149,1128211,1128211,1.0,1382,1382,1.0,95950,0,1,S8|M3_IMBALANCED|24|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed024_24_20260602_100518
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed025_25_20260602_100819,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,33.558,93.558,153.558,160.0,100.0,3.806,6.0,1.0,0.003,0.119,0.147,6776.040363,0.30599,0.0,3180,1128208,1128208,1.0,1400,1400,1.0,95950,0,1,S8|M3_IMBALANCED|25|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed025_25_20260602_100819
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed021_21_20260602_095611,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,37.431,97.431,157.431,160.0,100.0,3.74,6.0,1.0,0.001,0.03,0.215,6725.362455,0.318659,0.0,3142,1128862,1128862,1.0,1355,1355,1.0,96000,0,1,S8|M3_IMBALANCED|21|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed021_21_20260602_095611
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed022_22_20260602_095912,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,37.098,97.098,157.098,160.0,100.0,3.678,6.0,1.0,0.002,0.046,0.178,6733.851579,0.316537,0.0,3144,1128764,1128764,1.0,1409,1409,1.0,96000,0,1,S8|M3_IMBALANCED|22|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed022_22_20260602_095912
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed023_23_20260602_100216,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,36.677,96.677,156.677,160.0,100.0,3.43,6.0,1.0,0.001,0.045,0.097,6758.040834,0.31049,0.0,3161,1128766,1128766,1.0,1373,1373,1.0,96000,0,1,S8|M3_IMBALANCED|23|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed023_23_20260602_100216
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed024_24_20260602_100521,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,37.558,97.558,157.558,160.0,100.0,3.76,6.0,1.0,0.003,0.124,0.126,6752.360158,0.31191,0.0,3149,1128470,1128470,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|24|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed024_24_20260602_100521
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed025_25_20260602_100821,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,37.776,97.776,157.776,160.0,100.0,3.806,6.0,1.0,0.003,0.119,0.147,6776.669364,0.305833,0.0,3180,1128470,1128470,1.0,1400,1400,1.0,96000,0,1,S8|M3_IMBALANCED|25|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed025_25_20260602_100821
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed021_21_20260602_095550,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.860602,0.319285,0.0,3142,1127785,1127785,1.0,1351,1351,1.0,96025,1,0,S8|M3_IMBALANCED|21|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed021_21_20260602_095550
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed022_22_20260602_095851,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.822155,0.316544,0.0,3144,1128725,1128725,1.0,1405,1405,1.0,96005,1,0,S8|M3_IMBALANCED|22|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed022_22_20260602_095851
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed023_23_20260602_100155,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.613226,0.310847,0.0,3161,1128255,1128255,1.0,1369,1369,1.0,96015,1,0,S8|M3_IMBALANCED|23|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed023_23_20260602_100155
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed024_24_20260602_100459,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.05731,0.311736,0.0,3149,1128725,1128725,1.0,1378,1378,1.0,96005,1,0,S8|M3_IMBALANCED|24|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed024_24_20260602_100459
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed025_25_20260602_100801,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.311448,0.306172,0.0,3180,1127785,1127785,1.0,1396,1396,1.0,96025,1,0,S8|M3_IMBALANCED|25|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed025_25_20260602_100801
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed021_21_20260602_095613,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,31.459,91.459,151.459,160.0,100.0,3.509,6.0,1.0,0.005,0.12,0.044,6722.951211,0.319262,0.0,3142,1127801,1127801,1.0,1355,1355,1.0,95879,0,1,S8|M3_IMBALANCED|21|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed021_21_20260602_095613
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed022_22_20260602_095914,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,31.337,91.337,151.337,160.0,100.0,3.61,6.0,1.0,0.001,0.023,0.179,6733.886907,0.316528,0.0,3144,1128741,1128741,1.0,1409,1409,1.0,95979,0,1,S8|M3_IMBALANCED|22|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed022_22_20260602_095914
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed023_23_20260602_100218,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,31.329,91.329,151.329,160.0,100.0,3.329,6.0,1.0,0.002,0.075,0.033,6756.6882,0.310828,0.0,3161,1128271,1128271,1.0,1373,1373,1.0,95929,0,1,S8|M3_IMBALANCED|23|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed023_23_20260602_100218
