run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed044_44_20260603_115108,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,26.876,86.876,146.876,150.0,90.0,3.526,6.0,1.0,0.002,0.092,0.081,8669.670009,0.266066,0.0,3967,1410852,1410852,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed044_44_20260603_115108
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed045_45_20260603_115440,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,27.305,87.305,147.305,150.0,90.0,3.868,6.0,1.0,0.004,0.17,0.116,8711.746272,0.257651,0.0,3998,1410584,1410584,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed045_45_20260603_115440
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed041_41_20260603_114034,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,33.145,93.145,153.145,160.0,100.0,3.441,6.0,1.0,0.001,0.025,0.122,8673.012163,0.265398,0.0,3961,1411106,1411106,1.0,1778,1778,1.0,120000,0,1,S10|M3_IMBALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed041_41_20260603_114034
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed042_42_20260603_114416,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,32.944,92.944,152.944,160.0,100.0,3.869,6.0,1.0,0.006,0.184,0.1,8700.869592,0.259826,0.0,3994,1409888,1409888,1.0,1742,1742,1.0,119900,0,1,S10|M3_IMBALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed042_42_20260603_114416
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed043_43_20260603_114744,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,33.102,93.102,153.102,160.0,100.0,3.646,6.0,1.0,0.002,0.079,0.135,8690.559038,0.261888,0.0,3983,1410777,1410777,1.0,1751,1751,1.0,119975,0,1,S10|M3_IMBALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed043_43_20260603_114744
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed044_44_20260603_115110,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,32.545,92.545,152.545,160.0,100.0,3.526,6.0,1.0,0.002,0.092,0.081,8668.468613,0.266306,0.0,3967,1410544,1410544,1.0,1751,1751,1.0,119950,0,1,S10|M3_IMBALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed044_44_20260603_115110
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed045_45_20260603_115442,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,33.652,93.652,153.652,160.0,100.0,3.868,6.0,1.0,0.004,0.17,0.116,8709.749322,0.25805,0.0,3998,1410119,1410119,1.0,1751,1751,1.0,119925,0,1,S10|M3_IMBALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed045_45_20260603_115442
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed041_41_20260603_114037,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,36.592,96.592,156.592,160.0,100.0,3.441,6.0,1.0,0.001,0.025,0.122,8673.006223,0.265399,0.0,3961,1411103,1411103,1.0,1778,1778,1.0,120000,0,1,S10|M3_IMBALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed041_41_20260603_114037
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed042_42_20260603_114419,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,37.517,97.517,157.517,160.0,100.0,3.869,6.0,1.0,0.006,0.184,0.1,8702.76538,0.259447,0.0,3994,1410416,1410416,1.0,1742,1742,1.0,120000,0,1,S10|M3_IMBALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed042_42_20260603_114419
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed043_43_20260603_114747,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,37.468,97.468,157.468,160.0,100.0,3.646,6.0,1.0,0.002,0.079,0.135,8690.77973,0.261844,0.0,3983,1410906,1410906,1.0,1751,1751,1.0,120000,0,1,S10|M3_IMBALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed043_43_20260603_114747
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed044_44_20260603_115113,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,36.996,96.996,156.996,160.0,100.0,3.526,6.0,1.0,0.002,0.092,0.081,8669.522034,0.266096,0.0,3967,1410812,1410812,1.0,1751,1751,1.0,120000,0,1,S10|M3_IMBALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed044_44_20260603_115113
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed045_45_20260603_115445,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,37.555,97.555,157.555,160.0,100.0,3.868,6.0,1.0,0.004,0.17,0.116,8711.475354,0.257705,0.0,3998,1410514,1410514,1.0,1751,1751,1.0,120000,0,1,S10|M3_IMBALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H4_seed045_45_20260603_115445
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed041_41_20260603_114011,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.764121,0.265847,0.0,3961,1410495,1410495,1.0,1774,1774,1.0,120015,1,0,S10|M3_IMBALANCED|41|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed041_41_20260603_114011
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed042_42_20260603_114353,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.399018,0.25952,0.0,3995,1410260,1410260,1.0,1738,1738,1.0,120020,1,0,S10|M3_IMBALANCED|42|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed042_42_20260603_114353
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed043_43_20260603_114720,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.243289,0.262351,0.0,3983,1410025,1410025,1.0,1747,1747,1.0,120025,1,0,S10|M3_IMBALANCED|43|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed043_43_20260603_114720
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed044_44_20260603_115047,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.906449,0.266819,0.0,3967,1409790,1409790,1.0,1747,1747,1.0,120030,1,0,S10|M3_IMBALANCED|44|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed044_44_20260603_115047
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed045_45_20260603_115419,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.872695,0.257425,0.0,3999,1410965,1410965,1.0,1747,1747,1.0,120005,1,0,S10|M3_IMBALANCED|45|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H0_seed045_45_20260603_115419
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed041_41_20260603_114040,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,31.273,91.273,151.273,160.0,100.0,3.684,6.0,1.0,0.002,0.077,0.149,8670.862527,0.265827,0.0,3961,1410511,1410511,1.0,1778,1778,1.0,119929,0,1,S10|M3_IMBALANCED|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed041_41_20260603_114040
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed042_42_20260603_114421,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,31.511,91.511,151.511,160.0,100.0,3.851,6.0,1.0,0.003,0.09,0.191,8702.507411,0.259499,0.0,3995,1410276,1410276,1.0,1742,1742,1.0,119904,0,1,S10|M3_IMBALANCED|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed042_42_20260603_114421
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed043_43_20260603_114749,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,31.665,91.665,151.665,160.0,100.0,3.773,6.0,1.0,0.003,0.111,0.144,8688.339885,0.262332,0.0,3983,1410041,1410041,1.0,1751,1751,1.0,119879,0,1,S10|M3_IMBALANCED|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed043_43_20260603_114749
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed044_44_20260603_115115,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,31.693,91.693,151.693,160.0,100.0,3.737,6.0,1.0,0.003,0.14,0.102,8666.022067,0.266796,0.0,3967,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed044_44_20260603_115115
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed045_45_20260603_115448,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,31.081,91.081,151.081,160.0,100.0,3.571,6.0,1.0,0.001,0.024,0.165,8712.945644,0.257411,0.0,3999,1410981,1410981,1.0,1751,1751,1.0,119979,0,1,S10|M3_IMBALANCED|45|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H1_seed045_45_20260603_115448
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed041_41_20260603_114042,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,37.379,97.379,157.379,160.0,100.0,3.684,6.0,1.0,0.002,0.077,0.149,8670.874438,0.265825,0.0,3961,1410511,1410511,1.0,1778,1778,1.0,119929,0,1,S10|M3_IMBALANCED|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed041_41_20260603_114042
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed042_42_20260603_114424,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,37.171,97.171,157.171,160.0,100.0,3.851,6.0,1.0,0.003,0.09,0.191,8702.510064,0.259498,0.0,3995,1410276,1410276,1.0,1742,1742,1.0,119904,0,1,S10|M3_IMBALANCED|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed042_42_20260603_114424
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed043_43_20260603_114752,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,37.21,97.21,157.21,160.0,100.0,3.773,6.0,1.0,0.003,0.111,0.144,8688.345976,0.262331,0.0,3983,1410041,1410041,1.0,1751,1751,1.0,119879,0,1,S10|M3_IMBALANCED|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed043_43_20260603_114752
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed044_44_20260603_115118,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,37.393,97.393,157.393,160.0,100.0,3.737,6.0,1.0,0.003,0.14,0.102,8666.022757,0.266795,0.0,3967,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed044_44_20260603_115118
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed045_45_20260603_115450,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,36.854,96.854,156.854,160.0,100.0,3.571,6.0,1.0,0.001,0.024,0.165,8712.945644,0.257411,0.0,3999,1410981,1410981,1.0,1751,1751,1.0,119979,0,1,S10|M3_IMBALANCED|45|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H3_seed045_45_20260603_115450
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed041_41_20260603_114045,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,41.532,101.532,161.532,170.0,110.0,3.684,6.0,1.0,0.002,0.077,0.149,8670.862527,0.265827,0.0,3961,1410511,1410511,1.0,1778,1778,1.0,119929,0,1,S10|M3_IMBALANCED|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed041_41_20260603_114045
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed042_42_20260603_114426,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,41.225,101.225,161.225,170.0,110.0,3.851,6.0,1.0,0.003,0.09,0.191,8702.507411,0.259499,0.0,3995,1410276,1410276,1.0,1742,1742,1.0,119904,0,1,S10|M3_IMBALANCED|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed042_42_20260603_114426
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed043_43_20260603_114754,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,41.338,101.338,161.338,170.0,110.0,3.773,6.0,1.0,0.003,0.111,0.144,8688.339885,0.262332,0.0,3983,1410041,1410041,1.0,1751,1751,1.0,119879,0,1,S10|M3_IMBALANCED|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed043_43_20260603_114754
campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed044_44_20260603_115121,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,41.405,101.405,161.405,170.0,110.0,3.737,6.0,1.0,0.003,0.14,0.102,8666.022067,0.266796,0.0,3967,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F3_H4_seed044_44_20260603_115121
