run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed010_10_20260602_081747,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,36.811,96.811,156.811,160.0,100.0,3.782,6.0,1.0,0.004,0.112,0.145,6965.191221,0.258702,0.0,3196,1128475,1128475,1.0,1427,1427,1.0,96000,0,1,S8|M3_IMBALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed010_10_20260602_081747
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed008_08_20260602_081105,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.199353,0.2592,0.0,3193,1128020,1128020,1.0,1378,1378,1.0,96020,1,0,S8|M3_IMBALANCED|8|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed008_08_20260602_081105
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed009_09_20260602_081417,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.70156,0.258325,0.0,3189,1126845,1126845,1.0,1387,1387,1.0,96045,1,0,S8|M3_IMBALANCED|9|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed009_09_20260602_081417
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed010_10_20260602_081724,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.504789,0.262124,0.0,3189,1125435,1125435,1.0,1423,1423,1.0,96075,1,0,S8|M3_IMBALANCED|10|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed010_10_20260602_081724
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_081131,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,31.118,91.118,151.118,160.0,100.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.30023,0.259175,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_081131
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed009_09_20260602_081443,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,32.077,92.077,152.077,160.0,100.0,4.15,6.0,1.0,0.009,0.21,0.165,6966.839518,0.25829,0.0,3189,1126861,1126861,1.0,1391,1391,1.0,95779,0,1,S8|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed009_09_20260602_081443
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed010_10_20260602_081750,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,32.489,92.489,152.489,160.0,100.0,5.067,6.0,1.0,0.011,0.487,0.191,6951.785712,0.262054,0.0,3189,1125451,1125451,1.0,1427,1427,1.0,95629,0,1,S8|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed010_10_20260602_081750
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_081134,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,37.588,97.588,157.588,160.0,100.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.292779,0.259177,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_081134
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed009_09_20260602_081445,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,37.316,97.316,157.316,160.0,100.0,4.15,6.0,1.0,0.009,0.21,0.165,6966.836519,0.258291,0.0,3189,1126861,1126861,1.0,1391,1391,1.0,95779,0,1,S8|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed009_09_20260602_081445
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed010_10_20260602_081752,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,38.532,98.532,158.532,160.0,100.0,5.067,6.0,1.0,0.011,0.487,0.191,6951.772928,0.262057,0.0,3189,1125451,1125451,1.0,1427,1427,1.0,95629,0,1,S8|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed010_10_20260602_081752
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_081136,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,41.215,101.215,161.215,170.0,110.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.30023,0.259175,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_081136
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed009_09_20260602_081447,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,41.254,101.254,161.254,170.0,110.0,4.15,6.0,1.0,0.009,0.21,0.165,6966.839518,0.25829,0.0,3189,1126861,1126861,1.0,1391,1391,1.0,95779,0,1,S8|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed009_09_20260602_081447
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed010_10_20260602_081754,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,42.556,102.556,162.556,170.0,110.0,5.067,6.0,1.0,0.011,0.487,0.191,6951.785712,0.262054,0.0,3189,1125451,1125451,1.0,1427,1427,1.0,95629,0,1,S8|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed010_10_20260602_081754
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_081107,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.771823,0.259057,0.0,3193,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|8|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_081107
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed009_09_20260602_081420,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.96317,0.257509,0.0,3190,1128020,1128020,1.0,1387,1387,1.0,96020,1,0,S8|M3_IMBALANCED|9|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed009_09_20260602_081420
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed010_10_20260602_081726,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.344126,0.260414,0.0,3195,1126375,1126375,1.0,1423,1423,1.0,96055,1,0,S8|M3_IMBALANCED|10|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed010_10_20260602_081726
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed008_08_20260602_081138,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,37.271,97.271,157.271,160.0,100.0,3.616,6.0,1.0,0.003,0.074,0.128,6964.080125,0.25898,0.0,3193,1128337,1128337,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed008_08_20260602_081138
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed009_09_20260602_081450,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,37.752,97.752,157.752,160.0,100.0,3.839,6.0,1.0,0.004,0.098,0.178,6970.371163,0.257407,0.0,3190,1128124,1128124,1.0,1391,1391,1.0,95904,0,1,S8|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed009_09_20260602_081450
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed010_10_20260602_081757,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,37.414,97.414,157.414,160.0,100.0,3.94,6.0,1.0,0.008,0.266,0.039,6959.322846,0.260169,0.0,3195,1126633,1126633,1.0,1427,1427,1.0,95729,0,1,S8|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed010_10_20260602_081757
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed008_08_20260602_081140,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,43.176,103.176,163.176,170.0,110.0,3.616,6.0,1.0,0.003,0.074,0.128,6964.004326,0.258999,0.0,3193,1128303,1128303,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed008_08_20260602_081140
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed009_09_20260602_081452,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,43.78,103.78,163.78,170.0,110.0,3.839,6.0,1.0,0.004,0.098,0.178,6970.171672,0.257457,0.0,3190,1128068,1128068,1.0,1391,1391,1.0,95904,0,1,S8|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed009_09_20260602_081452
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed010_10_20260602_081759,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,43.451,103.451,163.451,170.0,110.0,3.94,6.0,1.0,0.008,0.266,0.039,6958.881352,0.26028,0.0,3195,1126487,1126487,1.0,1427,1427,1.0,95729,0,1,S8|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed010_10_20260602_081759
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed008_08_20260602_081143,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,47.207,107.207,167.207,170.0,110.0,3.616,6.0,1.0,0.003,0.074,0.128,6962.016777,0.259496,0.0,3193,1127688,1127688,1.0,1382,1382,1.0,95808,0,1,S8|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed008_08_20260602_081143
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed009_09_20260602_081454,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,47.59,107.59,167.59,170.0,110.0,3.839,6.0,1.0,0.004,0.098,0.178,6967.975963,0.258006,0.0,3190,1127338,1127338,1.0,1391,1391,1.0,95758,0,1,S8|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed009_09_20260602_081454
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed010_10_20260602_081801,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,47.707,107.707,167.707,170.0,110.0,3.94,6.0,1.0,0.008,0.266,0.039,6957.186575,0.260703,0.0,3195,1125904,1125904,1.0,1427,1427,1.0,95608,0,1,S8|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed010_10_20260602_081801
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed008,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed008_08_20260602_081145,S8,4000,160,5,M3_IMBALANCED,8,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.471472,0.308632,0.0,3167,1128960,1128960,1.0,1386,1386,1.0,96000,0,0,S8|M3_IMBALANCED|8|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed008_08_20260602_081145
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed009,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed009_09_20260602_081457,S8,4000,160,5,M3_IMBALANCED,9,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.610053,0.308847,0.0,3156,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|9|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed009_09_20260602_081457
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed010,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed010_10_20260602_081804,S8,4000,160,5,M3_IMBALANCED,10,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.371912,0.310407,0.0,3155,1128960,1128960,1.0,1431,1431,1.0,96000,0,0,S8|M3_IMBALANCED|10|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed010_10_20260602_081804
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed008,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed008_08_20260602_081147,S8,4000,160,5,M3_IMBALANCED,8,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.674855,0.308618,0.0,3168,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|8|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed008_08_20260602_081147
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed009,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed009_09_20260602_081459,S8,4000,160,5,M3_IMBALANCED,9,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.243973,0.308988,0.0,3157,1128020,1128020,1.0,1387,1387,1.0,96020,1,0,S8|M3_IMBALANCED|9|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed009_09_20260602_081459
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed010,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed010_10_20260602_081806,S8,4000,160,5,M3_IMBALANCED,10,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.65602,0.311469,0.0,3155,1126375,1126375,1.0,1423,1423,1.0,96055,1,0,S8|M3_IMBALANCED|10|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed010_10_20260602_081806
