run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed048_48_20260602_130633,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.156847,0.313711,0.0,3153,1127785,1127785,1.0,1369,1369,1.0,96025,1,0,S8|M3_IMBALANCED|48|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed048_48_20260602_130633
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed049_49_20260602_130945,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.860424,0.313785,0.0,3147,1128020,1128020,1.0,1387,1387,1.0,96020,1,0,S8|M3_IMBALANCED|49|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed049_49_20260602_130945
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed050_50_20260602_131240,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.518279,0.31062,0.0,3160,1126845,1126845,1.0,1405,1405,1.0,96045,1,0,S8|M3_IMBALANCED|50|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed050_50_20260602_131240
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed046_46_20260602_130015,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,27.382,87.382,147.382,150.0,90.0,3.709,6.0,1.0,0.004,0.088,0.144,6731.770626,0.317057,0.0,3143,1128608,1128608,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed046_46_20260602_130015
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed047_47_20260602_130340,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,27.134,87.134,147.134,150.0,90.0,3.697,6.0,1.0,0.003,0.075,0.155,6732.014926,0.316996,0.0,3145,1128696,1128696,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed047_47_20260602_130340
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed048_48_20260602_130652,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,27.103,87.103,147.103,150.0,90.0,3.441,6.0,1.0,0.004,0.121,0.023,6747.190511,0.313202,0.0,3153,1128520,1128520,1.0,1374,1374,1.0,96000,0,1,S8|M3_IMBALANCED|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed048_48_20260602_130652
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed049_49_20260602_131003,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,27.023,87.023,147.023,150.0,90.0,3.6,6.0,1.0,0.003,0.099,0.098,6746.691022,0.313327,0.0,3147,1128608,1128608,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed049_49_20260602_131003
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed050_50_20260602_131258,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,27.857,87.857,147.857,150.0,90.0,4.312,6.0,1.0,0.006,0.203,0.229,6760.633303,0.309842,0.0,3160,1128168,1128168,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed050_50_20260602_131258
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed046_46_20260602_130017,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,33.455,93.455,153.455,160.0,100.0,3.709,6.0,1.0,0.004,0.088,0.144,6731.226153,0.317193,0.0,3143,1128302,1128302,1.0,1427,1427,1.0,95950,0,1,S8|M3_IMBALANCED|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed046_46_20260602_130017
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed047_47_20260602_130342,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,33.649,93.649,153.649,160.0,100.0,3.697,6.0,1.0,0.003,0.075,0.155,6731.752532,0.317062,0.0,3145,1128537,1128537,1.0,1400,1400,1.0,95975,0,1,S8|M3_IMBALANCED|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed047_47_20260602_130342
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed048_48_20260602_130654,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,32.463,92.463,152.463,160.0,100.0,3.441,6.0,1.0,0.004,0.121,0.023,6746.31837,0.31342,0.0,3153,1128211,1128211,1.0,1373,1373,1.0,95950,0,1,S8|M3_IMBALANCED|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed048_48_20260602_130654
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed049_49_20260602_131004,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,33.474,93.474,153.474,160.0,100.0,3.6,6.0,1.0,0.003,0.099,0.098,6745.847634,0.313538,0.0,3147,1128302,1128302,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed049_49_20260602_131004
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed050_50_20260602_131300,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,33.547,93.547,153.547,160.0,100.0,4.312,6.0,1.0,0.006,0.203,0.229,6759.171778,0.310207,0.0,3160,1127550,1127550,1.0,1409,1409,1.0,95900,0,1,S8|M3_IMBALANCED|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed050_50_20260602_131300
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed046_46_20260602_130019,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,37.084,97.084,157.084,160.0,100.0,3.709,6.0,1.0,0.004,0.088,0.144,6731.683759,0.317079,0.0,3143,1128568,1128568,1.0,1427,1427,1.0,96000,0,1,S8|M3_IMBALANCED|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed046_46_20260602_130019
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed047_47_20260602_130345,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,37.069,97.069,157.069,160.0,100.0,3.697,6.0,1.0,0.003,0.075,0.155,6731.956421,0.317011,0.0,3145,1128666,1128666,1.0,1400,1400,1.0,96000,0,1,S8|M3_IMBALANCED|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed047_47_20260602_130345
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed048_48_20260602_130656,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,37.3,97.3,157.3,160.0,100.0,3.441,6.0,1.0,0.004,0.121,0.023,6747.049424,0.313238,0.0,3153,1128470,1128470,1.0,1373,1373,1.0,96000,0,1,S8|M3_IMBALANCED|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed048_48_20260602_130656
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed049_49_20260602_131006,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,37.372,97.372,157.372,160.0,100.0,3.6,6.0,1.0,0.003,0.099,0.098,6746.56151,0.31336,0.0,3147,1128568,1128568,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed049_49_20260602_131006
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed050_50_20260602_131301,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,37.748,97.748,157.748,160.0,100.0,4.312,6.0,1.0,0.006,0.203,0.229,6760.413665,0.309897,0.0,3160,1128078,1128078,1.0,1409,1409,1.0,96000,0,1,S8|M3_IMBALANCED|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed050_50_20260602_131301
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed046_46_20260602_125952,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.899517,0.317025,0.0,3143,1128725,1128725,1.0,1423,1423,1.0,96005,1,0,S8|M3_IMBALANCED|46|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed046_46_20260602_125952
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed047_47_20260602_130323,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.581557,0.316855,0.0,3145,1128725,1128725,1.0,1396,1396,1.0,96005,1,0,S8|M3_IMBALANCED|47|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed047_47_20260602_130323
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed048_48_20260602_130635,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.434011,0.313141,0.0,3153,1128725,1128725,1.0,1369,1369,1.0,96005,1,0,S8|M3_IMBALANCED|48|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed048_48_20260602_130635
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed049_49_20260602_130947,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.642895,0.313339,0.0,3147,1128725,1128725,1.0,1387,1387,1.0,96005,1,0,S8|M3_IMBALANCED|49|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed049_49_20260602_130947
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed050_50_20260602_131242,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.834585,0.310541,0.0,3160,1127315,1127315,1.0,1405,1405,1.0,96035,1,0,S8|M3_IMBALANCED|50|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed050_50_20260602_131242
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed046_46_20260602_130021,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,31.499,91.499,151.499,160.0,100.0,3.65,6.0,1.0,0.001,0.028,0.188,6731.962108,0.317009,0.0,3143,1128741,1128741,1.0,1427,1427,1.0,95979,0,1,S8|M3_IMBALANCED|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed046_46_20260602_130021
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed047_47_20260602_130347,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,30.734,90.734,150.734,160.0,100.0,3.401,6.0,1.0,0.001,0.022,0.111,6732.634181,0.316841,0.0,3145,1128741,1128741,1.0,1400,1400,1.0,95979,0,1,S8|M3_IMBALANCED|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed047_47_20260602_130347
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed048_48_20260602_130658,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,30.412,90.412,150.412,160.0,100.0,3.19,6.0,1.0,0.001,0.027,0.036,6747.475412,0.313131,0.0,3153,1128741,1128741,1.0,1373,1373,1.0,95979,0,1,S8|M3_IMBALANCED|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed048_48_20260602_130658
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed049_49_20260602_131008,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,30.755,90.755,150.755,160.0,100.0,3.272,6.0,1.0,0.001,0.026,0.064,6746.685141,0.313329,0.0,3147,1128741,1128741,1.0,1391,1391,1.0,95979,0,1,S8|M3_IMBALANCED|49|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed049_49_20260602_131008
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed050_50_20260602_131303,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F3,H1,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,31.26,91.26,151.26,160.0,100.0,3.954,6.0,1.0,0.005,0.167,0.147,6757.951917,0.310512,0.0,3160,1127331,1127331,1.0,1409,1409,1.0,95829,0,1,S8|M3_IMBALANCED|50|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H1_seed050_50_20260602_131303
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed046_46_20260602_130023,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F3,H3,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,36.88,96.88,156.88,160.0,100.0,3.65,6.0,1.0,0.001,0.028,0.188,6731.962108,0.317009,0.0,3143,1128741,1128741,1.0,1427,1427,1.0,95979,0,1,S8|M3_IMBALANCED|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed046_46_20260602_130023
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed047_47_20260602_130350,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F3,H3,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,36.688,96.688,156.688,160.0,100.0,3.401,6.0,1.0,0.001,0.022,0.111,6732.634181,0.316841,0.0,3145,1128741,1128741,1.0,1400,1400,1.0,95979,0,1,S8|M3_IMBALANCED|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed047_47_20260602_130350
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed048_48_20260602_130700,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F3,H3,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,37.074,97.074,157.074,160.0,100.0,3.19,6.0,1.0,0.001,0.027,0.036,6747.475412,0.313131,0.0,3153,1128741,1128741,1.0,1373,1373,1.0,95979,0,1,S8|M3_IMBALANCED|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H3_seed048_48_20260602_130700
