run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed041,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed041_41_20260531_234426,S3,200,10,1,M3_IMBALANCED,41,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed041,0902e75ffdc523a49b63adc1173d1aabf1787db11f6e1195b46c6b82381f8776,55.429,86.658,90.7,142.851,20,131,1.9168,0.025,60.0,27.301,87.301,147.301,150.0,90.0,3.331,6.0,1.0,0.023,0.072,0.016,216.843434,0.915783,0.0,3,55596,55596,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed041_41_20260531_234426
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed042,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed042_42_20260531_234512,S3,200,10,1,M3_IMBALANCED,42,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed042,195ab1df3800eb6ba4d76315a3d1d1c4ddc1e85fc8c6828bc4a7d1f4e1a46c5a,56.331,85.167,85.99,129.548,20,134,1.9264,0.01,60.0,27.232,87.232,147.232,150.0,90.0,4.212,6.0,1.0,0.008,0.028,0.369,223.293179,0.883534,0.0,2,55772,55772,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed042_42_20260531_234512
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed043,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed043_43_20260531_234559,S3,200,10,1,M3_IMBALANCED,43,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed043,d7262116072ae5c219f4a3a9222878ce094cb9a8806dcd4ab8906c49d1df5a61,57.139,93.674,83.597,138.565,20,134,1.9705,0.025,60.0,28.156,88.156,148.156,150.0,90.0,4.196,6.0,1.0,0.008,0.026,0.366,222.724469,0.886378,0.0,4,55771,55771,1.0,69,69,1.0,4750,0,1,S3|M3_IMBALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed043_43_20260531_234559
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed044,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed044_44_20260531_234646,S3,200,10,1,M3_IMBALANCED,44,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed044,cc757509ccefcdf4a3373a55ae24d97c2289e059f13029f527d54b1600baa8a9,77.801,114.683,91.311,143.643,20,113,1.6279,0.0,60.0,27.282,87.282,147.282,150.0,90.0,4.019,6.0,1.0,0.018,0.045,0.277,304.778608,0.476107,0.0,116,55684,55684,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed044_44_20260531_234646
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed045,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed045_45_20260531_234730,S3,200,10,1,M3_IMBALANCED,45,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed045,0ef314c8879ad50662222b2ea667a24a3c36d4a01f98a580b3188c30749c1d28,60.182,95.97,88.866,144.691,20,159,2.3184,0.035,60.0,27.51,87.51,147.51,150.0,90.0,4.213,6.0,1.0,0.019,0.068,0.317,235.438655,0.822807,0.0,21,55596,55596,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed045_45_20260531_234730
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed046,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed046_46_20260531_234812,S3,200,10,1,M3_IMBALANCED,46,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed046,2cd4b2825628ba661513327b3bfebff1a0870efbf4da76010788923486ab0cfd,60.02,92.699,85.332,138.315,20,84,1.5053,0.02,60.0,32.777,92.777,152.777,160.0,100.0,9.155,6.0,1.0,0.904,1.0,0.148,198.941126,1.005294,0.0,13,48885,48885,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|46|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed046_46_20260531_234812
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed047,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed047_47_20260531_234855,S3,200,10,1,M3_IMBALANCED,47,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed047,2a9f8ef0ff93acf7076b7a1749c01ea18c752401971d831ccb192d0013fc3ab6,70.4,108.604,91.425,140.19,20,161,2.3506,0.01,60.0,27.814,87.814,147.814,150.0,90.0,4.153,6.0,1.0,0.013,0.041,0.33,274.26681,0.628666,0.0,68,55684,55684,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|47|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed047_47_20260531_234855
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed048,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed048_48_20260531_234938,S3,200,10,1,M3_IMBALANCED,48,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed048,7a870647652313271714a628f8871c6d338f404488a612a87f742236b191150f,63.86,100.425,90.673,144.561,20,104,1.5868,0.035,60.0,27.301,87.301,147.301,150.0,90.0,4.299,6.0,1.0,0.039,0.094,0.3,250.837392,0.745813,0.0,31,55508,55508,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|48|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed048_48_20260531_234938
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed049,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed049_49_20260531_235021,S3,200,10,1,M3_IMBALANCED,49,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed049,7ac720674528b04ce28670ecb61bd068d659e64414181f3dc4fd9c58297f88bc,68.398,104.975,92.052,139.23,20,80,1.4863,0.025,60.0,28.14,88.14,148.14,150.0,90.0,4.151,6.0,1.0,0.051,0.089,0.244,267.128632,0.664357,0.0,54,55504,55504,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|49|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed049_49_20260531_235021
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed050,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed050_50_20260531_235104,S3,200,10,1,M3_IMBALANCED,50,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed050,0846690b88d39683f86284cc9d07fc3ba03f777cfd6bcdeabc188a1b3d3f4609,62.53,96.951,85.051,127.241,20,158,2.3007,0.01,60.0,28.069,88.069,148.069,150.0,90.0,4.305,6.0,1.0,0.019,0.071,0.345,243.700892,0.781496,0.0,24,55593,55593,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|50|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed050_50_20260531_235104
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed001,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed001_01_20260531_231539,S3,200,10,1,M3_IMBALANCED,1,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed001,8b4f4bfa9b7092c1f0db9174de442dd2d6f63f6699fcf990464548ca69ac774a,76.359,109.588,89.857,134.501,20,135,1.9623,0.0,60.0,39.531,99.531,159.531,160.0,100.0,9.9,6.0,1.0,1.0,1.0,0.3,180.332044,1.09834,0.0,30,33415,33415,1.0,86,86,1.0,3075,0,1,S3|M3_IMBALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed001_01_20260531_231539
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed002,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed002_02_20260531_231622,S3,200,10,1,M3_IMBALANCED,2,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed002,671b06bef0ec7715357538162572e6c8a064d7c8523b300faa59308229e5030a,61.624,93.047,90.007,141.576,20,97,1.5312,0.005,60.0,34.167,94.167,154.167,160.0,100.0,4.328,6.0,1.0,0.031,0.07,0.342,241.48518,0.792574,0.0,13,55435,55435,1.0,86,86,1.0,4725,0,1,S3|M3_IMBALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed002_02_20260531_231622
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed003,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed003_03_20260531_231704,S3,200,10,1,M3_IMBALANCED,3,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed003,0934bc6c3e864fb20109a6b0042eee44eb713ff79133c01b5bc7ec1550951678,67.598,99.309,80.851,131.087,20,133,1.9299,0.0,60.0,33.882,93.882,153.882,160.0,100.0,4.397,6.0,1.0,0.03,0.088,0.348,262.748412,0.686258,0.0,57,55202,55202,1.0,77,77,1.0,4700,0,1,S3|M3_IMBALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed003_03_20260531_231704
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed004,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed004_04_20260531_231746,S3,200,10,1,M3_IMBALANCED,4,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed004,3a9dcdecc88888ae5dcdeb424a815b6145166e921d36177160ab73661533f8f4,66.481,101.456,92.441,143.773,20,135,1.9621,0.015,60.0,34.027,94.027,154.027,160.0,100.0,4.55,6.0,1.0,0.045,0.131,0.341,256.918061,0.71541,0.0,45,54870,54870,1.0,86,86,1.0,4675,0,1,S3|M3_IMBALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed004_04_20260531_231746
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed005,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed005_05_20260531_231830,S3,200,10,1,M3_IMBALANCED,5,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed005,0e4e9dea4d06b3bf239e5c6e06f14c3d65a9b96c7318ad85e3506a9e5fb2237a,68.814,103.928,88.94,149.255,20,132,1.9246,0.005,60.0,34.313,94.313,154.313,160.0,100.0,4.428,6.0,1.0,0.023,0.065,0.389,268.118386,0.659408,0.0,57,55435,55435,1.0,68,68,1.0,4725,0,1,S3|M3_IMBALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed005_05_20260531_231830
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed006,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed006_06_20260531_231912,S3,200,10,1,M3_IMBALANCED,6,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed006,badc07bd8e770a6bb0a7c97d1c1eb2b5905ac0303608cd2f70f0f3b92b9444d0,58.441,97.401,84.764,136.824,20,113,1.7284,0.02,60.0,38.846,98.846,158.846,160.0,100.0,9.649,6.0,1.0,1.0,1.0,0.216,149.616113,1.251919,0.0,6,37156,37156,1.0,77,77,1.0,3350,0,1,S3|M3_IMBALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed006_06_20260531_231912
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed007,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed007_07_20260531_231953,S3,200,10,1,M3_IMBALANCED,7,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed007,b9ea3a1ad3ac543073df3a35623a1ea6f3344b1430ba8d32a0682860c7f2a8b1,64.647,96.861,85.85,127.877,20,136,1.987,0.0,60.0,33.864,93.864,153.864,160.0,100.0,4.338,6.0,1.0,0.007,0.027,0.411,250.143689,0.749282,0.0,33,55766,55766,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed007_07_20260531_231953
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed008,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed008_08_20260531_232035,S3,200,10,1,M3_IMBALANCED,8,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed008,50fe6cab5bd3c6f1d0233b494d63453c396d5442da70007f464d6c112d2f35f9,62.398,95.979,83.752,146.665,20,124,1.8015,0.02,60.0,33.654,93.654,153.654,160.0,100.0,4.501,6.0,1.0,0.049,0.132,0.32,242.574679,0.787127,0.0,26,54873,54873,1.0,86,86,1.0,4675,0,1,S3|M3_IMBALANCED|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed008_08_20260531_232035
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed009,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed009_09_20260531_232116,S3,200,10,1,M3_IMBALANCED,9,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed009,155b7c9426074bdd38785056a160e1f34220c12047401d7953fd5a23879a5e4b,67.326,100.309,93.26,139.407,20,159,2.3181,0.0,60.0,33.742,93.742,153.742,160.0,100.0,3.744,6.0,1.0,0.025,0.096,0.126,260.767802,0.696161,0.0,53,55202,55202,1.0,86,86,1.0,4700,0,1,S3|M3_IMBALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed009_09_20260531_232116
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed010,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed010_10_20260531_232157,S3,200,10,1,M3_IMBALANCED,10,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed010,e5c1e5a078890e52d7bd1c03f873f94d0235a119d0260519b759d79af12af7b7,69.856,108.319,91.115,127.187,20,97,1.6406,0.005,60.0,31.069,91.069,151.069,160.0,100.0,1.175,6.0,0.0,0.0,0.001,0.391,270.065439,0.649673,0.0,54,55860,55860,1.0,81,81,1.0,4750,0,1,S3|M3_IMBALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed010_10_20260531_232157
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed011,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed011_11_20260531_232239,S3,200,10,1,M3_IMBALANCED,11,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed011,85ed8f9a5ea79f7b01ae24935fb8404256a46452fb3daa7bc1d4412ba3a188b9,56.78,85.815,90.214,146.298,20,125,1.804,0.015,60.0,34.119,94.119,154.119,160.0,100.0,4.409,6.0,1.0,0.04,0.119,0.311,222.041821,0.889791,0.0,3,55105,55105,1.0,86,86,1.0,4700,0,1,S3|M3_IMBALANCED|11|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed011_11_20260531_232239
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed012,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed012_12_20260531_232319,S3,200,10,1,M3_IMBALANCED,12,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed012,f281305253bd091cefeaa13173d74895bdc77e109d1ed94c93316b293cd52b6a,74.254,107.925,94.739,140.794,20,159,2.3209,0.0,60.0,33.775,93.775,153.775,160.0,100.0,4.457,6.0,1.0,0.006,0.027,0.453,288.431703,0.557841,0.0,90,55766,55766,1.0,77,77,1.0,4750,0,1,S3|M3_IMBALANCED|12|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed012_12_20260531_232319
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed013,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed013_13_20260531_232401,S3,200,10,1,M3_IMBALANCED,13,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed013,67819672fd67449c81523e6c17757dc67913a1d7200578132202401f838c1222,58.792,86.287,83.515,135.866,20,136,1.9789,0.0,60.0,33.042,93.042,153.042,160.0,100.0,3.745,6.0,1.0,0.022,0.072,0.154,228.124302,0.859378,0.0,2,55437,55437,1.0,86,86,1.0,4725,0,1,S3|M3_IMBALANCED|13|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed013_13_20260531_232401
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed014,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed014_14_20260531_232442,S3,200,10,1,M3_IMBALANCED,14,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed014,828581e8ac1c4ab05483bc7b53c6af9d1ed9226fe60aff73cc05cea304b47522,62.067,91.037,91.022,133.187,20,134,1.936,0.0,60.0,36.265,96.265,156.265,160.0,100.0,7.059,6.0,1.0,0.211,0.855,0.287,221.378731,0.893106,0.0,12,51212,51212,1.0,86,86,1.0,4400,0,1,S3|M3_IMBALANCED|14|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed014_14_20260531_232442
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed015,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed015_15_20260531_232526,S3,200,10,1,M3_IMBALANCED,15,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed015,a58859d8ec56794e4a63bc440de09d868d6c55a564b3ac61d2d09409c4967b96,61.031,95.569,95.164,140.38,20,159,2.3182,0.015,60.0,34.292,94.292,154.292,160.0,100.0,4.354,6.0,1.0,0.006,0.024,0.421,238.076242,0.809619,0.0,11,55765,55765,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|15|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed015_15_20260531_232526
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed016,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed016_16_20260531_232608,S3,200,10,1,M3_IMBALANCED,16,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed016,6c30391860545a983929e24ca20ce43a4be53218ca6a4f3ddb409089041ef3dc,66.588,112.007,92.389,149.364,20,133,1.9444,0.03,60.0,32.699,92.699,152.699,160.0,100.0,3.567,6.0,1.0,0.023,0.067,0.099,257.769183,0.711154,0.0,40,55439,55439,1.0,77,77,1.0,4725,0,1,S3|M3_IMBALANCED|16|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed016_16_20260531_232608
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed017,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed017_17_20260531_232651,S3,200,10,1,M3_IMBALANCED,17,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed017,c9c96842a56792753e6c7f95ef535e13515d7a0ea45f1a6e37e6798e3c169169,55.66,86.182,96.923,148.279,20,107,1.6441,0.01,60.0,33.6,93.6,153.6,160.0,100.0,3.691,6.0,1.0,0.047,0.116,0.068,217.314237,0.913429,0.0,4,55108,55108,1.0,77,77,1.0,4700,0,1,S3|M3_IMBALANCED|17|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed017_17_20260531_232651
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed018,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed018_18_20260531_232734,S3,200,10,1,M3_IMBALANCED,18,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed018,27be1167b0403910377098cdb9f66c3cd0495100cc3b32481b800e89d842de0d,66.059,103.227,91.059,128.063,20,92,1.5691,0.015,60.0,38.795,98.795,158.795,160.0,100.0,9.159,6.0,1.0,0.78,1.0,0.273,207.899892,0.960501,0.0,21,44071,44071,1.0,86,86,1.0,3875,0,1,S3|M3_IMBALANCED|18|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed018_18_20260531_232734
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed019,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed019_19_20260531_232816,S3,200,10,1,M3_IMBALANCED,19,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed019,a4aeeca3bb534a6b7db3b2bd120239b3b026d3d55f00bb627e723bb1ac559d75,58.415,86.562,85.723,138.901,20,127,1.8416,0.0,60.0,33.787,93.787,153.787,160.0,100.0,4.37,6.0,1.0,0.032,0.087,0.337,228.68878,0.856556,0.0,3,55202,55202,1.0,86,86,1.0,4700,0,1,S3|M3_IMBALANCED|19|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed019_19_20260531_232816
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed020,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed020_20_20260531_232858,S3,200,10,1,M3_IMBALANCED,20,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed020,8f1fde6e94f8ee3ffca8ed1ad3539c3e9f8d4226f9e16e093e44c63f28c0728b,66.796,109.76,81.774,140.52,20,96,1.5827,0.03,60.0,32.703,92.703,152.703,160.0,100.0,3.615,6.0,1.0,0.053,0.109,0.043,259.648473,0.701758,0.0,48,55111,55111,1.0,77,77,1.0,4700,0,1,S3|M3_IMBALANCED|20|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed020_20_20260531_232858
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed021,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed021_21_20260531_232941,S3,200,10,1,M3_IMBALANCED,21,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed021,aaf48ed3a832551719c0785a85d283a44998456ed76aa17f5f88d519cefcb0d8,71.907,104.625,90.08,125.251,20,117,1.7637,0.0,60.0,37.941,97.941,157.941,160.0,100.0,8.312,6.0,1.0,0.431,1.0,0.34,233.775505,0.831122,0.0,46,47535,47535,1.0,86,86,1.0,4125,0,1,S3|M3_IMBALANCED|21|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed021_21_20260531_232941
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed022,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed022_22_20260531_233022,S3,200,10,1,M3_IMBALANCED,22,B,L2,F2,H3,V3,map_S3_M3_IMBALANCED_seed022,323e42011b5b364a27cf5c1ae2e47732a719534df32ddb7b9454421036ba7405,63.776,94.288,81.003,133.348,20,140,2.032,0.0,60.0,33.513,93.513,153.513,160.0,100.0,3.68,6.0,1.0,0.007,0.025,0.194,248.064072,0.75968,0.0,31,55766,55766,1.0,77,77,1.0,4750,0,1,S3|M3_IMBALANCED|22|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H3_seed022_22_20260531_233022
