run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed003_03_20260603_065537,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.397928,0.26114,0.0,3985,1410730,1410730,1.0,1738,1738,1.0,120010,1,0,S10|M3_IMBALANCED|3|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed003_03_20260603_065537
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed004_04_20260603_065957,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.556435,0.253889,0.0,4005,1411200,1411200,1.0,1755,1755,1.0,120000,1,0,S10|M3_IMBALANCED|4|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed004_04_20260603_065957
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed005_05_20260603_070356,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.379023,0.262178,0.0,3979,1409790,1409790,1.0,1729,1729,1.0,120030,1,0,S10|M3_IMBALANCED|5|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed005_05_20260603_070356
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed001_01_20260603_064720,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,22.36,82.36,142.36,150.0,90.0,6.453,6.0,1.0,0.003,1.0,0.148,8713.835768,0.256871,0.0,4003,1410868,1410868,1.0,1761,1761,1.0,120000,0,1,S10|M3_IMBALANCED|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed001_01_20260603_064720
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed002_02_20260603_065137,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,21.887,81.887,141.887,150.0,90.0,6.258,6.0,1.0,0.003,1.0,0.083,8723.207336,0.255016,0.0,4008,1410708,1410708,1.0,1797,1797,1.0,120000,0,1,S10|M3_IMBALANCED|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed002_02_20260603_065137
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed003_03_20260603_065552,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,21.657,81.657,141.657,150.0,90.0,6.403,6.0,1.0,0.001,1.0,0.133,8693.136357,0.260992,0.0,3985,1411036,1411036,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed003_03_20260603_065552
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed004_04_20260603_070013,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,18.947,78.947,138.947,140.0,80.0,3.628,6.0,0.0,0.0,1.0,0.209,8728.556435,0.253889,0.0,4005,1411200,1411200,1.0,1755,1755,1.0,120000,0,1,S10|M3_IMBALANCED|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed004_04_20260603_070013
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed005_05_20260603_070410,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,21.729,81.729,141.729,150.0,90.0,6.584,6.0,1.0,0.004,1.0,0.19,8689.959882,0.261662,0.0,3979,1410708,1410708,1.0,1734,1734,1.0,120000,0,1,S10|M3_IMBALANCED|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed005_05_20260603_070410
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed001_01_20260603_064728,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,28.184,88.184,148.184,150.0,90.0,6.453,6.0,1.0,0.003,1.0,0.148,8712.94869,0.257048,0.0,4003,1410552,1410552,1.0,1761,1761,1.0,119950,0,1,S10|M3_IMBALANCED|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed001_01_20260603_064728
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed002_02_20260603_065146,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,27.485,87.485,147.485,150.0,90.0,6.258,6.0,1.0,0.003,1.0,0.083,8721.269868,0.255403,0.0,4008,1410231,1410231,1.0,1797,1797,1.0,119925,0,1,S10|M3_IMBALANCED|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed002_02_20260603_065146
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed003_03_20260603_065559,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,27.825,87.825,147.825,150.0,90.0,6.403,6.0,1.0,0.001,1.0,0.133,8692.822803,0.261055,0.0,3985,1410877,1410877,1.0,1743,1743,1.0,119975,0,1,S10|M3_IMBALANCED|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed003_03_20260603_065559
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed004_04_20260603_070021,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,25.012,85.012,145.012,150.0,90.0,3.628,6.0,0.0,0.0,1.0,0.209,8728.556435,0.253889,0.0,4005,1411200,1411200,1.0,1755,1755,1.0,120000,0,1,S10|M3_IMBALANCED|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed004_04_20260603_070021
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed005_05_20260603_070416,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,28.1,88.1,148.1,150.0,90.0,6.584,6.0,1.0,0.004,1.0,0.19,8688.666239,0.261921,0.0,3979,1410228,1410228,1.0,1734,1734,1.0,119925,0,1,S10|M3_IMBALANCED|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed005_05_20260603_070416
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed001_01_20260603_064734,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,32.297,92.297,152.297,160.0,100.0,6.453,6.0,1.0,0.003,1.0,0.148,8712.914693,0.257055,0.0,4003,1410560,1410560,1.0,1760,1760,1.0,119954,0,1,S10|M3_IMBALANCED|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed001_01_20260603_064734
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed002_02_20260603_065153,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,31.524,91.524,151.524,160.0,100.0,6.258,6.0,1.0,0.003,1.0,0.083,8721.10559,0.255436,0.0,4008,1410092,1410092,1.0,1796,1796,1.0,119904,0,1,S10|M3_IMBALANCED|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed002_02_20260603_065153
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed003_03_20260603_065606,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,31.899,91.899,151.899,160.0,100.0,6.403,6.0,1.0,0.001,1.0,0.133,8688.670563,0.261885,0.0,3983,1409745,1409745,1.0,1742,1742,1.0,119779,0,1,S10|M3_IMBALANCED|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed003_03_20260603_065606
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed004_04_20260603_070028,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,29.094,89.094,149.094,150.0,90.0,3.628,6.0,0.0,0.0,1.0,0.209,8727.444562,0.254111,0.0,4005,1410785,1410785,1.0,1755,1755,1.0,119929,0,1,S10|M3_IMBALANCED|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed004_04_20260603_070028
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed005_05_20260603_070423,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,31.906,91.906,151.906,160.0,100.0,6.584,6.0,1.0,0.004,1.0,0.19,8688.540267,0.261946,0.0,3979,1410235,1410235,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed005_05_20260603_070423
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed001_01_20260603_064711,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.544266,0.257291,0.0,4002,1410730,1410730,1.0,1756,1756,1.0,120010,1,0,S10|M3_IMBALANCED|1|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed001_01_20260603_064711
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed002_02_20260603_065128,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.276165,0.255745,0.0,4008,1410260,1410260,1.0,1792,1792,1.0,120020,1,0,S10|M3_IMBALANCED|2|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed002_02_20260603_065128
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed003_03_20260603_065543,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.249764,0.26315,0.0,3980,1409085,1409085,1.0,1738,1738,1.0,120045,1,0,S10|M3_IMBALANCED|3|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed003_03_20260603_065543
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed004_04_20260603_070003,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.568469,0.254686,0.0,4004,1410495,1410495,1.0,1747,1747,1.0,120015,1,0,S10|M3_IMBALANCED|4|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed004_04_20260603_070003
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed005_05_20260603_070402,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.310333,0.262138,0.0,3978,1410495,1410495,1.0,1729,1729,1.0,120015,1,0,S10|M3_IMBALANCED|5|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed005_05_20260603_070402
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed001_01_20260603_064741,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,26.857,86.857,146.857,150.0,90.0,3.581,6.0,1.0,0.001,0.049,0.143,8714.220164,0.257156,0.0,4002,1411026,1411026,1.0,1761,1761,1.0,120000,0,1,S10|M3_IMBALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed001_01_20260603_064741
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed002_02_20260603_065159,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,27.563,87.563,147.563,150.0,90.0,3.64,6.0,1.0,0.002,0.098,0.113,8723.476787,0.255305,0.0,4008,1410848,1410848,1.0,1797,1797,1.0,120000,0,1,S10|M3_IMBALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed002_02_20260603_065159
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed003_03_20260603_065612,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,28.274,88.274,148.274,150.0,90.0,4.377,6.0,1.0,0.005,0.287,0.167,8692.947103,0.261411,0.0,3984,1410399,1410399,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed003_03_20260603_065612
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed004_04_20260603_070034,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,27.674,87.674,147.674,150.0,90.0,3.679,6.0,1.0,0.003,0.068,0.156,8727.755393,0.254449,0.0,4004,1410936,1410936,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed004_04_20260603_070034
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed005_05_20260603_070430,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,27.445,87.445,147.445,150.0,90.0,3.46,6.0,1.0,0.002,0.071,0.081,8690.570897,0.261886,0.0,3978,1410936,1410936,1.0,1734,1734,1.0,120000,0,1,S10|M3_IMBALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed005_05_20260603_070430
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed001_01_20260603_064745,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,32.823,92.823,152.823,160.0,100.0,3.581,6.0,1.0,0.001,0.049,0.143,8713.875192,0.257225,0.0,4002,1410872,1410872,1.0,1760,1760,1.0,119975,0,1,S10|M3_IMBALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed001_01_20260603_064745
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed002_02_20260603_065202,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,32.953,92.953,152.953,160.0,100.0,3.64,6.0,1.0,0.002,0.098,0.113,8722.761737,0.255448,0.0,4008,1410544,1410544,1.0,1796,1796,1.0,119950,0,1,S10|M3_IMBALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed002_02_20260603_065202
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed003_03_20260603_065615,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,34.36,94.36,154.36,160.0,100.0,4.377,6.0,1.0,0.005,0.287,0.167,8689.330519,0.262134,0.0,3982,1409785,1409785,1.0,1742,1742,1.0,119900,0,1,S10|M3_IMBALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H3_seed003_03_20260603_065615
