run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed019_19_20260602_092856,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,27.911,87.911,147.911,150.0,90.0,6.324,6.0,1.0,0.006,1.0,0.102,6936.404195,0.265478,0.0,3169,1127903,1127903,1.0,1428,1428,1.0,95925,0,1,S8|M3_IMBALANCED|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed019_19_20260602_092856
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed020_20_20260602_093156,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,28.139,88.139,148.139,150.0,90.0,6.4,6.0,1.0,0.002,1.0,0.131,6969.044968,0.257273,0.0,3193,1128547,1128547,1.0,1383,1383,1.0,95975,0,1,S8|M3_IMBALANCED|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed020_20_20260602_093156
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed016_16_20260602_091958,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,31.562,91.562,151.562,160.0,100.0,6.375,6.0,1.0,0.002,1.0,0.123,6983.955979,0.253535,0.0,3207,1128506,1128506,1.0,1400,1400,1.0,95954,0,1,S8|M3_IMBALANCED|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed016_16_20260602_091958
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed017_17_20260602_092308,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,31.82,91.82,151.82,160.0,100.0,6.371,6.0,1.0,0.004,1.0,0.12,6947.254179,0.262757,0.0,3183,1127566,1127566,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed017_17_20260602_092308
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed018_18_20260602_092604,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,31.557,91.557,151.557,160.0,100.0,6.437,6.0,1.0,0.003,1.0,0.143,6947.690385,0.262624,0.0,3174,1128179,1128179,1.0,1400,1400,1.0,95929,0,1,S8|M3_IMBALANCED|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed018_18_20260602_092604
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed019_19_20260602_092901,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,32.269,92.269,152.269,160.0,100.0,6.324,6.0,1.0,0.006,1.0,0.102,6934.096352,0.266055,0.0,3168,1127189,1127189,1.0,1427,1427,1.0,95804,0,1,S8|M3_IMBALANCED|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed019_19_20260602_092901
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed020_20_20260602_093200,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,32.35,92.35,152.35,160.0,100.0,6.4,6.0,1.0,0.002,1.0,0.131,6953.331069,0.261201,0.0,3181,918679,918679,1.0,1382,1382,1.0,59029,0,1,S8|M3_IMBALANCED|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed020_20_20260602_093200
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed016_16_20260602_091942,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.785924,0.254054,0.0,3206,1128490,1128490,1.0,1396,1396,1.0,96010,1,0,S8|M3_IMBALANCED|16|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed016_16_20260602_091942
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed017_17_20260602_092253,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.908384,0.263273,0.0,3182,1127550,1127550,1.0,1396,1396,1.0,96030,1,0,S8|M3_IMBALANCED|17|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed017_17_20260602_092253
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed018_18_20260602_092550,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.870623,0.263032,0.0,3173,1128255,1128255,1.0,1396,1396,1.0,96015,1,0,S8|M3_IMBALANCED|18|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed018_18_20260602_092550
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed019_19_20260602_092845,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.333575,0.266667,0.0,3168,1127080,1127080,1.0,1423,1423,1.0,96040,1,0,S8|M3_IMBALANCED|19|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed019_19_20260602_092845
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed020_20_20260602_093145,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.15688,0.347211,0.0,2775,781395,781395,1.0,1378,1378,1.0,103395,1,0,S8|M3_IMBALANCED|20|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed020_20_20260602_093145
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed016_16_20260602_092002,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,27.195,87.195,147.195,150.0,90.0,3.589,6.0,1.0,0.002,0.051,0.143,6984.822728,0.253794,0.0,3206,1128784,1128784,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|16|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed016_16_20260602_092002
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed017_17_20260602_092315,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,27.456,87.456,147.456,150.0,90.0,3.846,6.0,1.0,0.004,0.138,0.14,6949.977135,0.262506,0.0,3182,1128432,1128432,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|17|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed017_17_20260602_092315
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed018_18_20260602_092608,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,26.705,86.705,146.705,150.0,90.0,3.628,6.0,1.0,0.002,0.067,0.14,6949.079708,0.26273,0.0,3173,1128699,1128699,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|18|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed018_18_20260602_092608
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed019_19_20260602_092905,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,27.567,87.567,147.567,150.0,90.0,4.084,6.0,1.0,0.007,0.193,0.161,6936.792931,0.265802,0.0,3168,1128256,1128256,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|19|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed019_19_20260602_092905
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed020_20_20260602_093203,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,33.186,93.186,153.186,160.0,100.0,9.582,6.0,1.0,1.0,1.0,0.194,6965.686431,0.258578,0.0,3189,989934,989934,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|20|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed020_20_20260602_093203
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed016_16_20260602_092005,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,32.599,92.599,152.599,160.0,100.0,3.589,6.0,1.0,0.002,0.051,0.143,6984.504128,0.253874,0.0,3206,1128632,1128632,1.0,1400,1400,1.0,95975,0,1,S8|M3_IMBALANCED|16|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed016_16_20260602_092005
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed017_17_20260602_092318,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,33.48,93.48,153.48,160.0,100.0,3.846,6.0,1.0,0.004,0.138,0.14,6948.254759,0.262936,0.0,3182,1127973,1127973,1.0,1400,1400,1.0,95925,0,1,S8|M3_IMBALANCED|17|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed017_17_20260602_092318
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed018_18_20260602_092610,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,33.522,93.522,153.522,160.0,100.0,3.628,6.0,1.0,0.002,0.067,0.14,6948.586377,0.262853,0.0,3173,1128537,1128537,1.0,1400,1400,1.0,95975,0,1,S8|M3_IMBALANCED|18|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed018_18_20260602_092610
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed019_19_20260602_092908,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,33.428,93.428,153.428,160.0,100.0,4.084,6.0,1.0,0.007,0.193,0.161,6934.747063,0.266313,0.0,3168,1127644,1127644,1.0,1427,1427,1.0,95900,0,1,S8|M3_IMBALANCED|19|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed019_19_20260602_092908
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed020_20_20260602_093205,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,39.038,99.038,159.038,160.0,100.0,9.582,6.0,1.0,1.0,1.0,0.194,6792.13221,0.301967,0.0,2993,881295,881295,1.0,1382,1382,1.0,77525,0,1,S8|M3_IMBALANCED|20|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed020_20_20260602_093205
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed016_16_20260602_092007,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,37.141,97.141,157.141,160.0,100.0,3.589,6.0,1.0,0.002,0.051,0.143,6984.746575,0.253813,0.0,3206,1128764,1128764,1.0,1400,1400,1.0,96000,0,1,S8|M3_IMBALANCED|16|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed016_16_20260602_092007
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed017_17_20260602_092320,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,37.305,97.305,157.305,160.0,100.0,3.846,6.0,1.0,0.004,0.138,0.14,6949.762495,0.262559,0.0,3182,1128372,1128372,1.0,1400,1400,1.0,96000,0,1,S8|M3_IMBALANCED|17|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed017_17_20260602_092320
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed018_18_20260602_092612,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,36.69,96.69,156.69,160.0,100.0,3.628,6.0,1.0,0.002,0.067,0.14,6948.99213,0.262752,0.0,3173,1128669,1128669,1.0,1400,1400,1.0,96000,0,1,S8|M3_IMBALANCED|18|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed018_18_20260602_092612
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed019_19_20260602_092910,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,37.613,97.613,157.613,160.0,100.0,4.084,6.0,1.0,0.007,0.193,0.161,6936.551784,0.265862,0.0,3168,1128176,1128176,1.0,1427,1427,1.0,96000,0,1,S8|M3_IMBALANCED|19|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed019_19_20260602_092910
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed020_20_20260602_093207,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,42.721,102.721,162.721,170.0,110.0,9.582,6.0,1.0,1.0,1.0,0.194,6964.572478,0.258857,0.0,3189,976623,976623,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|20|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed020_20_20260602_093207
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed016_16_20260602_091944,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.390822,0.254402,0.0,3206,1128020,1128020,1.0,1396,1396,1.0,96020,1,0,S8|M3_IMBALANCED|16|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed016_16_20260602_091944
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed017_17_20260602_092255,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.75558,0.263061,0.0,3182,1127785,1127785,1.0,1396,1396,1.0,96025,1,0,S8|M3_IMBALANCED|17|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed017_17_20260602_092255
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed018_18_20260602_092552,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.648393,0.263088,0.0,3173,1128255,1128255,1.0,1396,1396,1.0,96015,1,0,S8|M3_IMBALANCED|18|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed018_18_20260602_092552
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed019_19_20260602_092848,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.738004,0.266065,0.0,3169,1127785,1127785,1.0,1423,1423,1.0,96025,1,0,S8|M3_IMBALANCED|19|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H0_seed019_19_20260602_092848
