run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed010_10_20260602_145249,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,42.993,102.993,162.993,170.0,110.0,3.289,6.0,1.0,0.002,0.069,0.024,7825.723967,0.26095,0.0,3582,1269425,1269425,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed010_10_20260602_145249
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed006_06_20260602_143932,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,47.161,107.161,167.161,170.0,110.0,3.671,6.0,1.0,0.004,0.09,0.13,7824.247591,0.261278,0.0,3592,1268966,1268966,1.0,1580,1580,1.0,107858,0,1,S9|M3_IMBALANCED|6|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed006_06_20260602_143932
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed007_07_20260602_144250,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,44.253,104.253,164.253,170.0,110.0,0.381,6.0,0.0,0.0,0.0,0.127,7803.248953,0.265945,0.0,3572,1269446,1269446,1.0,1566,1566,1.0,107879,0,1,S9|M3_IMBALANCED|7|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed007_07_20260602_144250
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed008_08_20260602_144606,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,46.91,106.91,166.91,170.0,110.0,3.751,6.0,1.0,0.007,0.183,0.06,7817.242366,0.262835,0.0,3585,1267824,1267824,1.0,1580,1580,1.0,107708,0,1,S9|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed008_08_20260602_144606
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed009_09_20260602_144924,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,46.826,106.826,166.826,170.0,110.0,3.312,6.0,1.0,0.002,0.05,0.052,7805.845648,0.265368,0.0,3565,1268772,1268772,1.0,1535,1535,1.0,107783,0,1,S9|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed009_09_20260602_144924
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed010_10_20260602_145251,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,46.429,106.429,166.429,170.0,110.0,3.289,6.0,1.0,0.002,0.069,0.024,7823.655854,0.26141,0.0,3582,1268806,1268806,1.0,1571,1571,1.0,107808,0,1,S9|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed010_10_20260602_145251
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed006,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed006_06_20260602_143936,S9,4500,180,6,M3_IMBALANCED,6,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.981872,0.310226,0.0,3553,1270080,1270080,1.0,1584,1584,1.0,108000,0,0,S9|M3_IMBALANCED|6|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed006_06_20260602_143936
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed007,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed007_07_20260602_144252,S9,4500,180,6,M3_IMBALANCED,7,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.347943,0.314812,0.0,3548,1270080,1270080,1.0,1566,1566,1.0,108000,0,0,S9|M3_IMBALANCED|7|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed007_07_20260602_144252
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed008,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed008_08_20260602_144609,S9,4500,180,6,M3_IMBALANCED,8,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.961812,0.311564,0.0,3557,1270080,1270080,1.0,1584,1584,1.0,108000,0,0,S9|M3_IMBALANCED|8|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed008_08_20260602_144609
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed009,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed009_09_20260602_144926,S9,4500,180,6,M3_IMBALANCED,9,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.691049,0.315846,0.0,3537,1270080,1270080,1.0,1539,1539,1.0,108000,0,0,S9|M3_IMBALANCED|9|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed009_09_20260602_144926
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed010,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed010_10_20260602_145253,S9,4500,180,6,M3_IMBALANCED,10,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.604266,0.311643,0.0,3544,1270080,1270080,1.0,1575,1575,1.0,108000,0,0,S9|M3_IMBALANCED|10|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed010_10_20260602_145253
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed006,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed006_06_20260602_143938,S9,4500,180,6,M3_IMBALANCED,6,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.911582,0.310282,0.0,3554,1269140,1269140,1.0,1576,1576,1.0,108020,1,0,S9|M3_IMBALANCED|6|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed006_06_20260602_143938
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed007,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed007_07_20260602_144255,S9,4500,180,6,M3_IMBALANCED,7,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.347943,0.314367,0.0,3549,1270080,1270080,1.0,1566,1566,1.0,108000,1,0,S9|M3_IMBALANCED|7|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed007_07_20260602_144255
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed008,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed008_08_20260602_144611,S9,4500,180,6,M3_IMBALANCED,8,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.647992,0.31216,0.0,3557,1268200,1268200,1.0,1576,1576,1.0,108040,1,0,S9|M3_IMBALANCED|8|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed008_08_20260602_144611
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed009,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed009_09_20260602_144928,S9,4500,180,6,M3_IMBALANCED,9,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.444547,0.315701,0.0,3538,1269610,1269610,1.0,1531,1531,1.0,108010,1,0,S9|M3_IMBALANCED|9|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed009_09_20260602_144928
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed010,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed010_10_20260602_145255,S9,4500,180,6,M3_IMBALANCED,10,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.946974,0.311598,0.0,3545,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|10|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed010_10_20260602_145255
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed006,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed006_06_20260602_143950,S9,4500,180,6,M3_IMBALANCED,6,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,21.575,81.575,141.575,150.0,90.0,6.4,6.0,1.0,0.004,1.0,0.13,7603.304834,0.309972,0.0,3554,1269752,1269752,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|6|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed006_06_20260602_143950
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed007,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed007_07_20260602_144309,S9,4500,180,6,M3_IMBALANCED,7,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,19.322,79.322,139.322,140.0,80.0,3.381,6.0,0.0,0.0,1.0,0.127,7583.347943,0.314367,0.0,3549,1270080,1270080,1.0,1566,1566,1.0,108000,0,1,S9|M3_IMBALANCED|7|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed007_07_20260602_144309
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed008,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed008_08_20260602_144622,S9,4500,180,6,M3_IMBALANCED,8,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,21.546,81.546,141.546,150.0,90.0,6.202,6.0,1.0,0.007,1.0,0.06,7596.532718,0.311519,0.0,3557,1269424,1269424,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|8|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed008_08_20260602_144622
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed009,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed009_09_20260602_144938,S9,4500,180,6,M3_IMBALANCED,9,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,21.76,81.76,141.76,150.0,90.0,6.161,6.0,1.0,0.002,1.0,0.052,7578.074947,0.315561,0.0,3538,1269916,1269916,1.0,1536,1536,1.0,108000,0,1,S9|M3_IMBALANCED|9|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed009_09_20260602_144938
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed010,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed010_10_20260602_145306,S9,4500,180,6,M3_IMBALANCED,10,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,22.018,82.018,142.018,150.0,90.0,6.081,6.0,1.0,0.002,1.0,0.024,7596.869994,0.311393,0.0,3545,1269831,1269831,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|10|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed010_10_20260602_145306
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed006,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed006_06_20260602_143954,S9,4500,180,6,M3_IMBALANCED,6,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,28.369,88.369,148.369,150.0,90.0,6.4,6.0,1.0,0.004,1.0,0.13,7602.72717,0.310101,0.0,3554,1269432,1269432,1.0,1581,1581,1.0,107950,0,1,S9|M3_IMBALANCED|6|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed006_06_20260602_143954
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed007,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed007_07_20260602_144313,S9,4500,180,6,M3_IMBALANCED,7,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,25.342,85.342,145.342,150.0,90.0,3.381,6.0,0.0,0.0,1.0,0.127,7583.347943,0.314367,0.0,3549,1270080,1270080,1.0,1566,1566,1.0,108000,0,1,S9|M3_IMBALANCED|7|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed007_07_20260602_144313
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed008,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed008_08_20260602_144627,S9,4500,180,6,M3_IMBALANCED,8,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,27.606,87.606,147.606,150.0,90.0,6.202,6.0,1.0,0.007,1.0,0.06,7595.033898,0.311852,0.0,3557,1268788,1268788,1.0,1581,1581,1.0,107900,0,1,S9|M3_IMBALANCED|8|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed008_08_20260602_144627
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed009,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed009_09_20260602_144943,S9,4500,180,6,M3_IMBALANCED,9,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,27.371,87.371,147.371,150.0,90.0,6.161,6.0,1.0,0.002,1.0,0.052,7577.703818,0.315644,0.0,3538,1269757,1269757,1.0,1536,1536,1.0,107975,0,1,S9|M3_IMBALANCED|9|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed009_09_20260602_144943
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed010,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed010_10_20260602_145311,S9,4500,180,6,M3_IMBALANCED,10,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,27.472,87.472,147.472,150.0,90.0,6.081,6.0,1.0,0.002,1.0,0.024,7596.476945,0.31148,0.0,3545,1269669,1269669,1.0,1572,1572,1.0,107975,0,1,S9|M3_IMBALANCED|10|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed010_10_20260602_145311
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed006,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed006_06_20260602_143958,S9,4500,180,6,M3_IMBALANCED,6,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,31.94,91.94,151.94,160.0,100.0,6.4,6.0,1.0,0.004,1.0,0.13,7602.581418,0.310133,0.0,3554,1269442,1269442,1.0,1580,1580,1.0,107954,0,1,S9|M3_IMBALANCED|6|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed006_06_20260602_143958
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed007,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed007_07_20260602_144318,S9,4500,180,6,M3_IMBALANCED,7,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,29.105,89.105,149.105,150.0,90.0,3.381,6.0,0.0,0.0,1.0,0.127,7581.886247,0.314692,0.0,3549,1269375,1269375,1.0,1566,1566,1.0,107879,0,1,S9|M3_IMBALANCED|7|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed007_07_20260602_144318
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed008,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed008_08_20260602_144631,S9,4500,180,6,M3_IMBALANCED,8,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,31.968,91.968,151.968,160.0,100.0,6.202,6.0,1.0,0.007,1.0,0.06,7594.964328,0.311867,0.0,3557,1268788,1268788,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|8|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed008_08_20260602_144631
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed009,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed009_09_20260602_144947,S9,4500,180,6,M3_IMBALANCED,9,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,31.207,91.207,151.207,160.0,100.0,6.161,6.0,1.0,0.002,1.0,0.052,7575.690177,0.316091,0.0,3537,1268911,1268911,1.0,1535,1535,1.0,107829,0,1,S9|M3_IMBALANCED|9|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed009_09_20260602_144947
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed010,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed010_10_20260602_145315,S9,4500,180,6,M3_IMBALANCED,10,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,31.955,91.955,151.955,160.0,100.0,6.081,6.0,1.0,0.002,1.0,0.024,7595.114583,0.311783,0.0,3545,1269105,1269105,1.0,1571,1571,1.0,107879,0,1,S9|M3_IMBALANCED|10|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed010_10_20260602_145315
